-2.3756650204,0.2252834852,-2.6266357455,-1.4072179119,2.5226270701,3.6095108361,1.4659458877,0.0180016748,0.0092254162
-2.3756650204,0.2252834852,-2.6266357455,-1.4072179119,2.5226270701,3.6095108361,1.4659458877,0.0180016748,0.0092254162
-2.3756650204,0.2252834852,-2.6266357455,-1.4072179119,2.5226270701,3.6095108361,1.4659458877,0.0180016748,0.0092254162
-2.3756650204,0.2252834852,-2.6266357455,-1.4072179119,2.5226270701,3.6095108361,1.4659458877,0.0180016748,0.0092254162
-2.3756650204,0.2252834852,-2.6266357455,-1.4072179119,2.5226270701,3.6095108361,1.4659458877,0.0180016748,0.0092254162
-2.3756650204,0.2252834852,-2.6266357455,-1.4072179119,2.5226270701,3.6095108361,1.4659458877,0.0180016748,0.0092254162
-2.3756650204,0.2252834852,-2.6266357455,-1.4072179119,2.5226270701,3.6095108361,1.4659458877,0.0180016748,0.0092254162
-2.3756650204,0.2252834852,-2.6266357455,-1.4072179119,2.5226270701,3.6095108361,1.4659458877,0.0180016748,0.0092254162
-2.3756650204,0.2252834852,-2.6266357455,-1.4072179119,2.5226270701,3.6095108361,1.4659458877,0.0180016748,0.0092254162
-2.3756650204,0.2252834852,-2.6266357455,-1.4072179119,2.5226270701,3.6095108361,1.4659458877,0.0180016748,0.0092254162
-2.3756650204,0.2252834852,-2.6266357455,-1.4072179119,2.5226270701,3.6095108361,1.4659458877,0.0180016748,0.0092254162
-2.3756650204,0.2252834852,-2.6266357455,-1.4072179119,2.5226270701,3.6095108361,1.4659458877,0.0180016748,0.0092254162
-2.3756650204,0.2252834852,-2.6266357455,-1.4072179119,2.5226270701,3.6095108361,1.4659458877,0.0180016748,0.0092254162
-2.3756650204,0.2252834852,-2.6266357455,-1.4072179119,2.5226270701,3.6095108361,1.4659458877,0.0180016748,0.0092254162
-2.3756650204,0.2252834852,-2.6266357455,-1.4072179119,2.5226270701,3.6095108361,1.4659458877,0.0180016748,0.0092254162
-2.3756650204,0.2252834852,-2.6266357455,-1.4072179119,2.5226270701,3.6095108361,1.4659458877,0.0180016748,0.0092254162
-2.3756650204,0.2252834852,-2.6266357455,-1.4072179119,2.5226270701,3.6095108361,1.4659458877,0.0180016748,0.0092254162
-2.3756650204,0.2252834852,-2.6266357455,-1.4072179119,2.5226270701,3.6095108361,1.4659458877,0.0180016748,0.0092254162
-2.3756650204,0.2252834852,-2.6266357455,-1.4072179119,2.5226270701,3.6095108361,1.4659458877,0.0180016748,0.0092254162
