-2.2085483035,-1.7627,2.2312982719,-1.4839520804,-2.12369696,2.3319539923,1.3373397711,0.0254451791,0.0219199236
-2.2085483035,-1.7627,2.2312982719,-1.4839520804,-2.12369696,2.3319539923,1.3373397711,0.0254451791,0.0219199236
-2.2085483035,-1.7627,2.2312982719,-1.4839520804,-2.12369696,2.3319539923,1.3373397711,0.0254451791,0.0219199236
-2.2085483035,-1.7627,2.2312982719,-1.4839520804,-2.12369696,2.3319539923,1.3373397711,0.0254451791,0.0219199236
-2.2085483035,-1.7627,2.2312982719,-1.4839520804,-2.12369696,2.3319539923,1.3373397711,0.0254451791,0.0219199236
-2.2085483035,-1.7627,2.2312982719,-1.4839520804,-2.12369696,2.3319539923,1.3373397711,0.0254451791,0.0219199236
-2.2085483035,-1.7627,2.2312982719,-1.4839520804,-2.12369696,2.3319539923,1.3373397711,0.0254451791,0.0219199236
-2.2085483035,-1.7627,2.2312982719,-1.4839520804,-2.12369696,2.3319539923,1.3373397711,0.0254451791,0.0219199236
-2.2085483035,-1.7627,2.2312982719,-1.4839520804,-2.12369696,2.3319539923,1.3373397711,0.0254451791,0.0219199236
-2.2085483035,-1.7627,2.2312982719,-1.4839520804,-2.12369696,2.3319539923,1.3373397711,0.0254451791,0.0219199236
-2.2085483035,-1.7627,2.2312982719,-1.4839520804,-2.12369696,2.3319539923,1.3373397711,0.0254451791,0.0219199236
-2.2085483035,-1.7627,2.2312982719,-1.4839520804,-2.12369696,2.3319539923,1.3373397711,0.0254451791,0.0219199236
-2.2085483035,-1.7627,2.2312982719,-1.4839520804,-2.12369696,2.3319539923,1.3373397711,0.0254451791,0.0219199236
-2.2085483035,-1.7627,2.2312982719,-1.4839520804,-2.12369696,2.3319539923,1.3373397711,0.0254451791,0.0219199236
-2.2085483035,-1.7627,2.2312982719,-1.4839520804,-2.12369696,2.3319539923,1.3373397711,0.0254451791,0.0219199236
-2.2085483035,-1.7627,2.2312982719,-1.4839520804,-2.12369696,2.3319539923,1.3373397711,0.0254451791,0.0219199236
-2.2085483035,-1.7627,2.2312982719,-1.4839520804,-2.12369696,2.3319539923,1.3373397711,0.0254451791,0.0219199236
-2.2085483035,-1.7627,2.2312982719,-1.4839520804,-2.12369696,2.3319539923,1.3373397711,0.0254451791,0.0219199236
-2.2085483035,-1.7627,2.2312982719,-1.4839520804,-2.12369696,2.3319539923,1.3373397711,0.0254451791,0.0219199236
-2.2085483035,-1.7627,2.2312982719,-1.4839520804,-2.12369696,2.3319539923,1.3373397711,0.0254451791,0.0219199236
-2.2085483035,-1.7627,2.2312982719,-1.4839520804,-2.12369696,2.3319539923,1.3373397711,0.0254451791,0.0219199236
-2.2085483035,-1.7627,2.2312982719,-1.4839520804,-2.12369696,2.3319539923,1.3373397711,0.0254451791,0.0219199236
-2.2085483035,-1.7627,2.2312982719,-1.4839520804,-2.12369696,2.3319539923,1.3373397711,0.0254451791,0.0219199236
-2.2085483035,-1.7627,2.2312982719,-1.4839520804,-2.12369696,2.3319539923,1.3373397711,0.0254451791,0.0219199236
-2.2085483035,-1.7627,2.2312982719,-1.4839520804,-2.12369696,2.3319539923,1.3373397711,0.0254451791,0.0219199236
-2.2085483035,-1.7627,2.2312982719,-1.4839520804,-2.12369696,2.3319539923,1.3373397711,0.0254451791,0.0219199236
-2.2085483035,-1.7627,2.2312982719,-1.4839520804,-2.12369696,2.3319539923,1.3373397711,0.0254451791,0.0219199236
-2.2085483035,-1.7627,2.2312982719,-1.4839520804,-2.12369696,2.3319539923,1.3373397711,0.0254451791,0.0219199236
-2.2085483035,-1.7627,2.2312982719,-1.4839520804,-2.12369696,2.3319539923,1.3373397711,0.0254451791,0.0219199236
-2.2085483035,-1.7627,2.2312982719,-1.4839520804,-2.12369696,2.3319539923,1.3373397711,0.0254451791,0.0219199236
-2.2085482985,-1.7626999943,2.231298269,-1.48395209,-2.1236969649,2.3319539945,1.3373397766,0.0254451791,0.0219199236
-2.208548228,-1.7626999151,2.2312982288,-1.4839522246,-2.1236970336,2.3319540248,1.3373398535,0.0254451791,0.0219199236
-2.2085480019,-1.7626996609,2.2312980997,-1.4839526563,-2.1236972538,2.3319541223,1.3373401001,0.0254451791,0.0219199236
-2.208547537,-1.7626991383,2.2312978342,-1.4839535439,-2.1236977066,2.3319543226,1.3373406072,0.0254451791,0.0219199236
-2.2085467488,-1.7626982523,2.231297384,-1.4839550487,-2.1236984744,2.3319546623,1.3373414669,0.0254451791,0.0219199236
-2.208545537,-1.7626968899,2.2312966919,-1.4839573625,-2.1236996548,2.3319551847,1.3373427887,0.0254451791,0.0219199236
-2.2085438367,-1.7626949785,2.2312957208,-1.4839606088,-2.1237013111,2.3319559175,1.3373446433,0.0254451791,0.0219199236
-2.2085415544,-1.7626924128,2.2312944173,-1.4839649663,-2.1237035344,2.3319569012,1.3373471327,0.0254451791,0.0219199236
-2.2085385805,-1.7626890695,2.2312927187,-1.4839706444,-2.1237064315,2.331958183,1.3373503765,0.0254451791,0.0219199236
-2.208534811,-1.7626848317,2.2312905656,-1.4839778414,-2.1237101037,2.3319598077,1.3373544882,0.0254451791,0.0219199236
-2.2085301418,-1.7626795824,2.2312878986,-1.4839867563,-2.1237146525,2.3319618203,1.3373595812,0.0254451791,0.0219199236
-2.2085244695,-1.7626732055,2.2312846585,-1.4839975862,-2.1237201787,2.3319642652,1.3373657684,0.0254451791,0.0219199236
-2.208517691,-1.7626655847,2.2312807864,-1.4840105283,-2.1237267828,2.331967187,1.3373731623,0.0254451791,0.0219199236
-2.2085097031,-1.7626566043,2.2312762233,-1.4840257793,-2.1237345654,2.3319706301,1.3373818754,0.0254451791,0.0219199236
-2.2085004029,-1.7626461482,2.2312709103,-1.4840435361,-2.1237436268,2.331974639,1.33739202,0.0254451791,0.0219199236
-2.2084896873,-1.7626341008,2.2312647886,-1.4840639952,-2.1237540677,2.3319792581,1.3374037085,0.0254451791,0.0219199236
-2.2084774535,-1.7626203463,2.2312577993,-1.484087353,-2.1237659882,2.3319845317,1.3374170533,0.0254451791,0.0219199236
-2.2084635985,-1.7626047689,2.2312498835,-1.4841138061,-2.1237794888,2.3319905043,1.3374321665,0.0254451791,0.0219199236
-2.2084480196,-1.762587253,2.2312409824,-1.4841435508,-2.1237946699,2.3319972202,1.3374491603,0.0254451791,0.0219199236
-2.2084306139,-1.762567683,2.2312310371,-1.4841767833,-2.1238116317,2.3320047237,1.3374681469,0.0254451791,0.0219199236
