0.5384972818,-1.1196888775,0.3837821598,-2.3480023094,0.9277575627,2.7975133712,-2.8972,0.0282969694,0.0158590549
0.5384972818,-1.1196888775,0.3837821598,-2.3480023094,0.9277575627,2.7975133712,-2.8972,0.0282969694,0.0158590549
0.5384972818,-1.1196888775,0.3837821598,-2.3480023094,0.9277575627,2.7975133712,-2.8972,0.0282969694,0.0158590549
0.5384972818,-1.1196888775,0.3837821598,-2.3480023094,0.9277575627,2.7975133712,-2.8972,0.0282969694,0.0158590549
0.5384972818,-1.1196888775,0.3837821598,-2.3480023094,0.9277575627,2.7975133712,-2.8972,0.0282969694,0.0158590549
0.5384972818,-1.1196888775,0.3837821598,-2.3480023094,0.9277575627,2.7975133712,-2.8972,0.0282969694,0.0158590549
0.5384972818,-1.1196888775,0.3837821598,-2.3480023094,0.9277575627,2.7975133712,-2.8972,0.0282969694,0.0158590549
0.5384972818,-1.1196888775,0.3837821598,-2.3480023094,0.9277575627,2.7975133712,-2.8972,0.0282969694,0.0158590549
0.5384972818,-1.1196888775,0.3837821598,-2.3480023094,0.9277575627,2.7975133712,-2.8972,0.0282969694,0.0158590549
0.5384972818,-1.1196888775,0.3837821598,-2.3480023094,0.9277575627,2.7975133712,-2.8972,0.0282969694,0.0158590549
0.5384972818,-1.1196888775,0.3837821598,-2.3480023094,0.9277575627,2.7975133712,-2.8972,0.0282969694,0.0158590549
0.5384972818,-1.1196888775,0.3837821598,-2.3480023094,0.9277575627,2.7975133712,-2.8972,0.0282969694,0.0158590549
0.5384972818,-1.1196888775,0.3837821598,-2.3480023094,0.9277575627,2.7975133712,-2.8972,0.0282969694,0.0158590549
0.5384972818,-1.1196888775,0.3837821598,-2.3480023094,0.9277575627,2.7975133712,-2.8972,0.0282969694,0.0158590549
0.5384972818,-1.1196888775,0.3837821598,-2.3480023094,0.9277575627,2.7975133712,-2.8972,0.0282969694,0.0158590549
0.5384972818,-1.1196888775,0.3837821598,-2.3480023094,0.9277575627,2.7975133712,-2.8972,0.0282969694,0.0158590549
0.5384972818,-1.1196888775,0.3837821598,-2.3480023094,0.9277575627,2.7975133712,-2.8972,0.0282969694,0.0158590549
0.5384972818,-1.1196888775,0.3837821598,-2.3480023094,0.9277575627,2.7975133712,-2.8972,0.0282969694,0.0158590549
0.5384972818,-1.1196888775,0.3837821598,-2.3480023094,0.9277575627,2.7975133712,-2.8972,0.0282969694,0.0158590549
0.5384972818,-1.1196888775,0.3837821598,-2.3480023094,0.9277575627,2.7975133712,-2.8972,0.0282969694,0.0158590549
0.5384972818,-1.1196888775,0.3837821598,-2.3480023094,0.9277575627,2.7975133712,-2.8972,0.0282969694,0.0158590549
0.5384972818,-1.1196888775,0.3837821598,-2.3480023094,0.9277575627,2.7975133712,-2.8972,0.0282969694,0.0158590549
0.5384972818,-1.1196888775,0.3837821598,-2.3480023094,0.9277575627,2.7975133712,-2.8972,0.0282969694,0.0158590549
0.5384972818,-1.1196888775,0.3837821598,-2.3480023094,0.9277575627,2.7975133712,-2.8972,0.0282969694,0.0158590549
0.5384972818,-1.1196888775,0.3837821598,-2.3480023094,0.9277575627,2.7975133712,-2.8972,0.0282969694,0.0158590549
0.5384972818,-1.1196888775,0.3837821598,-2.3480023094,0.9277575627,2.7975133712,-2.8972,0.0282969694,0.0158590549
0.5384972818,-1.1196888775,0.3837821598,-2.3480023094,0.9277575627,2.7975133712,-2.8972,0.0282969694,0.0158590549
0.5384972818,-1.1196888775,0.3837821598,-2.3480023094,0.9277575627,2.7975133712,-2.8972,0.0282969694,0.0158590549
0.5384972818,-1.1196888775,0.3837821598,-2.3480023094,0.9277575627,2.7975133712,-2.8972,0.0282969694,0.0158590549
0.5384972818,-1.1196888775,0.3837821598,-2.3480023094,0.9277575627,2.7975133712,-2.8972,0.0282969694,0.0158590549
0.5384972771,-1.1196888741,0.3837821581,-2.3480022998,0.9277575586,2.7975133646,-2.8971999964,0.0282969694,0.0158590549
0.5384972118,-1.1196888263,0.3837821342,-2.348002165,0.9277575014,2.7975132731,-2.8971999468,0.0282969694,0.0158590549
0.5384970019,-1.1196886728,0.3837820574,-2.3480017321,0.9277573175,2.797512979,-2.8971997872,0.0282969694,0.0158590549
0.5384965707,-1.1196883573,0.3837818996,-2.3480008426,0.9277569396,2.7975123746,-2.8971994592,0.0282969694,0.0158590549
0.5384958415,-1.1196878237,0.3837816328,-2.3479993385,0.9277563007,2.7975113526,-2.8971989047,0.0282969694,0.0158590549
0.5384947141,-1.119686999,0.3837812203,-2.3479970131,0.9277553129,2.7975097728,-2.8971980474,0.0282969694,0.0158590549
0.5384930979,-1.1196858164,0.3837806289,-2.3479936792,0.9277538967,2.7975075076,-2.8971968183,0.0282969694,0.0158590549
0.5384908991,-1.1196842076,0.3837798243,-2.3479891436,0.9277519702,2.7975044262,-2.8971951461,0.0282969694,0.0158590549
0.5384880225,-1.1196821027,0.3837787718,-2.3479832098,0.9277494497,2.7975003947,-2.8971929586,0.0282969694,0.0158590549
0.5384843734,-1.1196794325,0.3837774365,-2.3479756821,0.9277462523,2.7974952805,-2.8971901834,0.0282969694,0.0158590549
0.5384798569,-1.1196761274,0.3837757839,-2.347966365,0.9277422948,2.7974889507,-2.8971867485,0.0282969694,0.0158590549
0.5384743781,-1.119672118,0.3837737792,-2.3479550626,0.9277374942,2.7974812722,-2.8971825819,0.0282969694,0.0158590549
0.5384678422,-1.1196673348,0.3837713877,-2.3479415791,0.9277317673,2.7974721121,-2.8971776112,0.0282969694,0.0158590549
0.5384601543,-1.1196617082,0.3837685747,-2.3479257187,0.9277250308,2.7974613374,-2.8971717643,0.0282969694,0.0158590549
0.5384512194,-1.1196551687,0.3837653053,-2.3479072852,0.9277172017,2.7974488148,-2.8971649689,0.0282969694,0.0158590549
0.5384409424,-1.1196476467,0.383761545,-2.3478860825,0.9277081966,2.7974344113,-2.8971571527,0.0282969694,0.0158590549
0.5384292285,-1.1196390724,0.3837572588,-2.3478619145,0.9276979322,2.7974179936,-2.8971482436,0.0282969694,0.0158590549
0.5384159825,-1.1196293763,0.3837524121,-2.347834585,0.9276863254,2.7973994286,-2.8971381691,0.0282969694,0.0158590549
0.5384011096,-1.1196184886,0.38374697,-2.3478038978,0.9276732928,2.7973785831,-2.897126857,0.0282969694,0.0158590549
