1.814193094,0.6824456862,0.6706445039,-1.687004947,-2.8972,2.3703833469,0.1994758792,0.0166059996,0.0017105388
1.814193094,0.6824456862,0.6706445039,-1.687004947,-2.8972,2.3703833469,0.1994758792,0.0166059996,0.0017105388
1.814193094,0.6824456862,0.6706445039,-1.687004947,-2.8972,2.3703833469,0.1994758792,0.0166059996,0.0017105388
1.814193094,0.6824456862,0.6706445039,-1.687004947,-2.8972,2.3703833469,0.1994758792,0.0166059996,0.0017105388
1.814193094,0.6824456862,0.6706445039,-1.687004947,-2.8972,2.3703833469,0.1994758792,0.0166059996,0.0017105388
1.814193094,0.6824456862,0.6706445039,-1.687004947,-2.8972,2.3703833469,0.1994758792,0.0166059996,0.0017105388
1.814193094,0.6824456862,0.6706445039,-1.687004947,-2.8972,2.3703833469,0.1994758792,0.0166059996,0.0017105388
1.814193094,0.6824456862,0.6706445039,-1.687004947,-2.8972,2.3703833469,0.1994758792,0.0166059996,0.0017105388
1.814193094,0.6824456862,0.6706445039,-1.687004947,-2.8972,2.3703833469,0.1994758792,0.0166059996,0.0017105388
1.814193094,0.6824456862,0.6706445039,-1.687004947,-2.8972,2.3703833469,0.1994758792,0.0166059996,0.0017105388
1.814193094,0.6824456862,0.6706445039,-1.687004947,-2.8972,2.3703833469,0.1994758792,0.0166059996,0.0017105388
1.814193094,0.6824456862,0.6706445039,-1.687004947,-2.8972,2.3703833469,0.1994758792,0.0166059996,0.0017105388
1.814193094,0.6824456862,0.6706445039,-1.687004947,-2.8972,2.3703833469,0.1994758792,0.0166059996,0.0017105388
1.814193094,0.6824456862,0.6706445039,-1.687004947,-2.8972,2.3703833469,0.1994758792,0.0166059996,0.0017105388
1.814193094,0.6824456862,0.6706445039,-1.687004947,-2.8972,2.3703833469,0.1994758792,0.0166059996,0.0017105388
1.814193094,0.6824456862,0.6706445039,-1.687004947,-2.8972,2.3703833469,0.1994758792,0.0166059996,0.0017105388
1.814193094,0.6824456862,0.6706445039,-1.687004947,-2.8972,2.3703833469,0.1994758792,0.0166059996,0.0017105388
1.814193094,0.6824456862,0.6706445039,-1.687004947,-2.8972,2.3703833469,0.1994758792,0.0166059996,0.0017105388
1.814193094,0.6824456862,0.6706445039,-1.687004947,-2.8972,2.3703833469,0.1994758792,0.0166059996,0.0017105388
1.814193094,0.6824456862,0.6706445039,-1.687004947,-2.8972,2.3703833469,0.1994758792,0.0166059996,0.0017105388
1.814193094,0.6824456862,0.6706445039,-1.687004947,-2.8972,2.3703833469,0.1994758792,0.0166059996,0.0017105388
1.814193094,0.6824456862,0.6706445039,-1.687004947,-2.8972,2.3703833469,0.1994758792,0.0166059996,0.0017105388
1.814193094,0.6824456862,0.6706445039,-1.687004947,-2.8972,2.3703833469,0.1994758792,0.0166059996,0.0017105388
1.814193094,0.6824456862,0.6706445039,-1.687004947,-2.8972,2.3703833469,0.1994758792,0.0166059996,0.0017105388
1.814193094,0.6824456862,0.6706445039,-1.687004947,-2.8972,2.3703833469,0.1994758792,0.0166059996,0.0017105388
