-2.3563043587,-1.4850320069,-0.2367940464,-1.8626231537,-2.8972,1.2566043909,-2.0367350497,0.0278915999,0.0057898586
-2.3563043587,-1.4850320069,-0.2367940464,-1.8626231537,-2.8972,1.2566043909,-2.0367350497,0.0278915999,0.0057898586
-2.3563043587,-1.4850320069,-0.2367940464,-1.8626231537,-2.8972,1.2566043909,-2.0367350497,0.0278915999,0.0057898586
-2.3563043587,-1.4850320069,-0.2367940464,-1.8626231537,-2.8972,1.2566043909,-2.0367350497,0.0278915999,0.0057898586
-2.3563043587,-1.4850320069,-0.2367940464,-1.8626231537,-2.8972,1.2566043909,-2.0367350497,0.0278915999,0.0057898586
-2.3563043587,-1.4850320069,-0.2367940464,-1.8626231537,-2.8972,1.2566043909,-2.0367350497,0.0278915999,0.0057898586
-2.3563043587,-1.4850320069,-0.2367940464,-1.8626231537,-2.8972,1.2566043909,-2.0367350497,0.0278915999,0.0057898586
-2.3563043587,-1.4850320069,-0.2367940464,-1.8626231537,-2.8972,1.2566043909,-2.0367350497,0.0278915999,0.0057898586
-2.3563043587,-1.4850320069,-0.2367940464,-1.8626231537,-2.8972,1.2566043909,-2.0367350497,0.0278915999,0.0057898586
-2.3563043587,-1.4850320069,-0.2367940464,-1.8626231537,-2.8972,1.2566043909,-2.0367350497,0.0278915999,0.0057898586
-2.3563043587,-1.4850320069,-0.2367940464,-1.8626231537,-2.8972,1.2566043909,-2.0367350497,0.0278915999,0.0057898586
-2.3563043587,-1.4850320069,-0.2367940464,-1.8626231537,-2.8972,1.2566043909,-2.0367350497,0.0278915999,0.0057898586
-2.3563043587,-1.4850320069,-0.2367940464,-1.8626231537,-2.8972,1.2566043909,-2.0367350497,0.0278915999,0.0057898586
-2.3563043587,-1.4850320069,-0.2367940464,-1.8626231537,-2.8972,1.2566043909,-2.0367350497,0.0278915999,0.0057898586
-2.3563043587,-1.4850320069,-0.2367940464,-1.8626231537,-2.8972,1.2566043909,-2.0367350497,0.0278915999,0.0057898586
-2.3563043587,-1.4850320069,-0.2367940464,-1.8626231537,-2.8972,1.2566043909,-2.0367350497,0.0278915999,0.0057898586
-2.3563043587,-1.4850320069,-0.2367940464,-1.8626231537,-2.8972,1.2566043909,-2.0367350497,0.0278915999,0.0057898586
-2.3563043587,-1.4850320069,-0.2367940464,-1.8626231537,-2.8972,1.2566043909,-2.0367350497,0.0278915999,0.0057898586
-2.3563043587,-1.4850320069,-0.2367940464,-1.8626231537,-2.8972,1.2566043909,-2.0367350497,0.0278915999,0.0057898586
-2.3563043587,-1.4850320069,-0.2367940464,-1.8626231537,-2.8972,1.2566043909,-2.0367350497,0.0278915999,0.0057898586
-2.3563043587,-1.4850320069,-0.2367940464,-1.8626231537,-2.8972,1.2566043909,-2.0367350497,0.0278915999,0.0057898586
-2.3563043587,-1.4850320069,-0.2367940464,-1.8626231537,-2.8972,1.2566043909,-2.0367350497,0.0278915999,0.0057898586
-2.3563043587,-1.4850320069,-0.2367940464,-1.8626231537,-2.8972,1.2566043909,-2.0367350497,0.0278915999,0.0057898586
-2.3563043587,-1.4850320069,-0.2367940464,-1.8626231537,-2.8972,1.2566043909,-2.0367350497,0.0278915999,0.0057898586
-2.3563043587,-1.4850320069,-0.2367940464,-1.8626231537,-2.8972,1.2566043909,-2.0367350497,0.0278915999,0.0057898586
-2.3563043587,-1.4850320069,-0.2367940464,-1.8626231537,-2.8972,1.2566043909,-2.0367350497,0.0278915999,0.0057898586
-2.3563043587,-1.4850320069,-0.2367940464,-1.8626231537,-2.8972,1.2566043909,-2.0367350497,0.0278915999,0.0057898586
-2.3563043587,-1.4850320069,-0.2367940464,-1.8626231537,-2.8972,1.2566043909,-2.0367350497,0.0278915999,0.0057898586
-2.3563043587,-1.4850320069,-0.2367940464,-1.8626231537,-2.8972,1.2566043909,-2.0367350497,0.0278915999,0.0057898586
-2.3563043587,-1.4850320069,-0.2367940464,-1.8626231537,-2.8972,1.2566043909,-2.0367350497,0.0278915999,0.0057898586
-2.3563043577,-1.4850320019,-0.2367940459,-1.8626231472,-2.8972,1.2566043921,-2.0367350506,0.0278915999,0.0057898586
-2.3563043401,-1.4850319183,-0.2367940376,-1.8626230382,-2.8971999992,1.256604413,-2.0367350655,0.0278915999,0.0057898586
-2.3563042833,-1.4850316476,-0.2367940106,-1.8626226851,-2.8971999969,1.2566044805,-2.0367351138,0.0278915999,0.0057898586
-2.3563041636,-1.4850310766,-0.2367939538,-1.8626219404,-2.8971999921,1.2566046229,-2.0367352156,0.0278915999,0.0057898586
-2.3563039571,-1.4850300922,-0.2367938558,-1.8626206566,-2.8971999837,1.2566048685,-2.0367353912,0.0278915999,0.0057898586
-2.3563036399,-1.4850285802,-0.2367937054,-1.8626186846,-2.8971999709,1.2566052457,-2.0367356609,0.0278915999,0.0057898586
-2.356303188,-1.485026426,-0.236793491,-1.862615875,-2.8971999526,1.256605783,-2.0367360451,0.0278915999,0.0057898586
-2.3563025773,-1.4850235142,-0.2367932012,-1.8626120774,-2.8971999279,1.2566065094,-2.0367365644,0.0278915999,0.0057898586
-2.3563017833,-1.4850197292,-0.2367928246,-1.8626071409,-2.8971998957,1.2566074536,-2.0367372395,0.0278915999,0.0057898586
-2.3563007819,-1.4850149549,-0.2367923495,-1.8626009142,-2.8971998552,1.2566086447,-2.0367380911,0.0278915999,0.0057898586
-2.3562995485,-1.485009075,-0.2367917644,-1.8625932453,-2.8971998053,1.2566101117,-2.0367391398,0.0278915999,0.0057898586
-2.3562980588,-1.4850019727,-0.2367910577,-1.8625839821,-2.8971997451,1.2566118836,-2.0367404066,0.0278915999,0.0057898586
-2.3562962881,-1.4849935312,-0.2367902178,-1.8625729722,-2.8971996735,1.2566139897,-2.0367419123,0.0278915999,0.0057898586
-2.356294212,-1.4849836334,-0.236789233,-1.862560063,-2.8971995895,1.2566164592,-2.0367436777,0.0278915999,0.0057898586
-2.3562918058,-1.4849721623,-0.2367880917,-1.8625451016,-2.8971994923,1.2566193214,-2.0367457237,0.0278915999,0.0057898586
-2.356289045,-1.4849590005,-0.2367867823,-1.8625279349,-2.8971993807,1.2566226055,-2.0367480714,0.0278915999,0.0057898586
-2.356285905,-1.4849440305,-0.236785293,-1.8625084098,-2.8971992539,1.2566263408,-2.0367507415,0.0278915999,0.0057898586
-2.356282361,-1.4849271349,-0.2367836122,-1.862486373,-2.8971991107,1.2566305568,-2.0367537552,0.0278915999,0.0057898586
-2.3562783885,-1.4849081961,-0.2367817282,-1.8624616712,-2.8971989503,1.2566352828,-2.0367571333,0.0278915999,0.0057898586
