0.524108261,-1.3515844312,-1.8783582635,-2.4625264046,2.8972,1.9331595388,-0.3961988301,0.0339727798,0.0181364829
0.524108261,-1.3515844312,-1.8783582635,-2.4625264046,2.8972,1.9331595388,-0.3961988301,0.0339727798,0.0181364829
0.524108261,-1.3515844312,-1.8783582635,-2.4625264046,2.8972,1.9331595388,-0.3961988301,0.0339727798,0.0181364829
0.524108261,-1.3515844312,-1.8783582635,-2.4625264046,2.8972,1.9331595388,-0.3961988301,0.0339727798,0.0181364829
0.524108261,-1.3515844312,-1.8783582635,-2.4625264046,2.8972,1.9331595388,-0.3961988301,0.0339727798,0.0181364829
0.524108261,-1.3515844312,-1.8783582635,-2.4625264046,2.8972,1.9331595388,-0.3961988301,0.0339727798,0.0181364829
0.524108261,-1.3515844312,-1.8783582635,-2.4625264046,2.8972,1.9331595388,-0.3961988301,0.0339727798,0.0181364829
0.524108261,-1.3515844312,-1.8783582635,-2.4625264046,2.8972,1.9331595388,-0.3961988301,0.0339727798,0.0181364829
0.524108261,-1.3515844312,-1.8783582635,-2.4625264046,2.8972,1.9331595388,-0.3961988301,0.0339727798,0.0181364829
0.524108261,-1.3515844312,-1.8783582635,-2.4625264046,2.8972,1.9331595388,-0.3961988301,0.0339727798,0.0181364829
0.524108261,-1.3515844312,-1.8783582635,-2.4625264046,2.8972,1.9331595388,-0.3961988301,0.0339727798,0.0181364829
0.524108261,-1.3515844312,-1.8783582635,-2.4625264046,2.8972,1.9331595388,-0.3961988301,0.0339727798,0.0181364829
0.524108261,-1.3515844312,-1.8783582635,-2.4625264046,2.8972,1.9331595388,-0.3961988301,0.0339727798,0.0181364829
0.524108261,-1.3515844312,-1.8783582635,-2.4625264046,2.8972,1.9331595388,-0.3961988301,0.0339727798,0.0181364829
0.524108261,-1.3515844312,-1.8783582635,-2.4625264046,2.8972,1.9331595388,-0.3961988301,0.0339727798,0.0181364829
0.524108261,-1.3515844312,-1.8783582635,-2.4625264046,2.8972,1.9331595388,-0.3961988301,0.0339727798,0.0181364829
0.524108261,-1.3515844312,-1.8783582635,-2.4625264046,2.8972,1.9331595388,-0.3961988301,0.0339727798,0.0181364829
0.524108261,-1.3515844312,-1.8783582635,-2.4625264046,2.8972,1.9331595388,-0.3961988301,0.0339727798,0.0181364829
0.524108261,-1.3515844312,-1.8783582635,-2.4625264046,2.8972,1.9331595388,-0.3961988301,0.0339727798,0.0181364829
