-0.4596278952,0.9808105361,0.7163704755,-1.2300087616,-2.8972,2.532348341,0.0001669695,0.0238112355,0.0256545513
-0.4596278952,0.9808105361,0.7163704755,-1.2300087616,-2.8972,2.532348341,0.0001669695,0.0238112355,0.0256545513
-0.4596278952,0.9808105361,0.7163704755,-1.2300087616,-2.8972,2.532348341,0.0001669695,0.0238112355,0.0256545513
-0.4596278952,0.9808105361,0.7163704755,-1.2300087616,-2.8972,2.532348341,0.0001669695,0.0238112355,0.0256545513
-0.4596278952,0.9808105361,0.7163704755,-1.2300087616,-2.8972,2.532348341,0.0001669695,0.0238112355,0.0256545513
-0.4596278952,0.9808105361,0.7163704755,-1.2300087616,-2.8972,2.532348341,0.0001669695,0.0238112355,0.0256545513
-0.4596278952,0.9808105361,0.7163704755,-1.2300087616,-2.8972,2.532348341,0.0001669695,0.0238112355,0.0256545513
-0.4596278952,0.9808105361,0.7163704755,-1.2300087616,-2.8972,2.532348341,0.0001669695,0.0238112355,0.0256545513
-0.4596278952,0.9808105361,0.7163704755,-1.2300087616,-2.8972,2.532348341,0.0001669695,0.0238112355,0.0256545513
-0.4596278952,0.9808105361,0.7163704755,-1.2300087616,-2.8972,2.532348341,0.0001669695,0.0238112355,0.0256545513
-0.4596278952,0.9808105361,0.7163704755,-1.2300087616,-2.8972,2.532348341,0.0001669695,0.0238112355,0.0256545513
-0.4596278952,0.9808105361,0.7163704755,-1.2300087616,-2.8972,2.532348341,0.0001669695,0.0238112355,0.0256545513
-0.4596278952,0.9808105361,0.7163704755,-1.2300087616,-2.8972,2.532348341,0.0001669695,0.0238112355,0.0256545513
-0.4596278952,0.9808105361,0.7163704755,-1.2300087616,-2.8972,2.532348341,0.0001669695,0.0238112355,0.0256545513
-0.4596278952,0.9808105361,0.7163704755,-1.2300087616,-2.8972,2.532348341,0.0001669695,0.0238112355,0.0256545513
-0.4596278952,0.9808105361,0.7163704755,-1.2300087616,-2.8972,2.532348341,0.0001669695,0.0238112355,0.0256545513
-0.4596278952,0.9808105361,0.7163704755,-1.2300087616,-2.8972,2.532348341,0.0001669695,0.0238112355,0.0256545513
-0.4596278952,0.9808105361,0.7163704755,-1.2300087616,-2.8972,2.532348341,0.0001669695,0.0238112355,0.0256545513
-0.4596278952,0.9808105361,0.7163704755,-1.2300087616,-2.8972,2.532348341,0.0001669695,0.0238112355,0.0256545513
-0.4596278952,0.9808105361,0.7163704755,-1.2300087616,-2.8972,2.532348341,0.0001669695,0.0238112355,0.0256545513
-0.4596278952,0.9808105361,0.7163704755,-1.2300087616,-2.8972,2.532348341,0.0001669695,0.0238112355,0.0256545513
-0.4596278952,0.9808105361,0.7163704755,-1.2300087616,-2.8972,2.532348341,0.0001669695,0.0238112355,0.0256545513
-0.4596278952,0.9808105361,0.7163704755,-1.2300087616,-2.8972,2.532348341,0.0001669695,0.0238112355,0.0256545513
-0.4596278952,0.9808105361,0.7163704755,-1.2300087616,-2.8972,2.532348341,0.0001669695,0.0238112355,0.0256545513
-0.4596278952,0.9808105361,0.7163704755,-1.2300087616,-2.8972,2.532348341,0.0001669695,0.0238112355,0.0256545513
-0.4596278952,0.9808105361,0.7163704755,-1.2300087616,-2.8972,2.532348341,0.0001669695,0.0238112355,0.0256545513
-0.4596278952,0.9808105361,0.7163704755,-1.2300087616,-2.8972,2.532348341,0.0001669695,0.0238112355,0.0256545513
-0.4596278952,0.9808105361,0.7163704755,-1.2300087616,-2.8972,2.532348341,0.0001669695,0.0238112355,0.0256545513
-0.4596278952,0.9808105361,0.7163704755,-1.2300087616,-2.8972,2.532348341,0.0001669695,0.0238112355,0.0256545513
-0.4596278952,0.9808105361,0.7163704755,-1.2300087616,-2.8972,2.532348341,0.0001669695,0.0238112355,0.0256545513
-0.459627896,0.9808105303,0.7163704766,-1.2300087606,-2.8971999928,2.5323483463,0.0001669642,0.0238112355,0.0256545513
-0.4596279079,0.980810448,0.7163704916,-1.2300087457,-2.8971998896,2.5323484215,0.0001668887,0.0238112355,0.0256545513
-0.4596279473,0.9808101735,0.7163705416,-1.230008696,-2.8971995459,2.5323486721,0.0001666371,0.0238112355,0.0256545513
-0.4596280305,0.9808095948,0.716370647,-1.2300085914,-2.8971988212,2.5323492007,0.0001661066,0.0238112355,0.0256545513
-0.4596281738,0.9808085975,0.7163708288,-1.2300084109,-2.8971975721,2.5323501115,0.0001651923,0.0238112355,0.0256545513
-0.4596283938,0.9808070662,0.7163711078,-1.2300081339,-2.8971956543,2.5323515101,0.0001637885,0.0238112355,0.0256545513
-0.4596287072,0.980804885,0.7163715052,-1.2300077391,-2.8971929224,2.5323535023,0.0001617887,0.0238112355,0.0256545513
-0.4596291306,0.9808019376,0.7163720422,-1.2300072056,-2.8971892307,2.5323561945,0.0001590863,0.0238112355,0.0256545513
-0.4596296809,0.980798107,0.7163727402,-1.2300065121,-2.8971844327,2.5323596933,0.0001555741,0.0238112355,0.0256545513
-0.4596303748,0.9807932763,0.7163736203,-1.2300056374,-2.8971783819,2.5323641059,0.0001511448,0.0238112355,0.0256545513
-0.4596312292,0.9807873282,0.7163747039,-1.2300045602,-2.8971709312,2.5323695392,0.0001456907,0.0238112355,0.0256545513
-0.4596322609,0.9807801454,0.7163760125,-1.230003259,-2.8971619335,2.5323761006,0.0001391042,0.0238112355,0.0256545513
-0.4596334867,0.9807716102,0.7163775673,-1.2300017125,-2.8971512415,2.5323838976,0.0001312772,0.0238112355,0.0256545513
-0.4596349236,0.9807616051,0.7163793899,-1.2299998993,-2.8971387077,2.5323930377,0.0001221019,0.0238112355,0.0256545513
-0.4596365883,0.9807500125,0.7163815016,-1.2299977978,-2.8971241845,2.5324036284,0.0001114702,0.0238112355,0.0256545513
-0.4596384978,0.9807367146,0.7163839238,-1.2299953866,-2.8971075244,2.5324157774,9.92741e-05,0.0238112355,0.0256545513
-0.4596406688,0.980721594,0.716386678,-1.2299926441,-2.8970885799,2.5324295923,8.54055e-05,0.0238112355,0.0256545513
