2.5321613359,-1.7627,0.5973702321,-1.4427712778,2.5075809281,2.1955839188,-2.6310356266,0.027335932,0.0171842115
2.5321613359,-1.7627,0.5973702321,-1.4427712778,2.5075809281,2.1955839188,-2.6310356266,0.027335932,0.0171842115
2.5321613359,-1.7627,0.5973702321,-1.4427712778,2.5075809281,2.1955839188,-2.6310356266,0.027335932,0.0171842115
2.5321613359,-1.7627,0.5973702321,-1.4427712778,2.5075809281,2.1955839188,-2.6310356266,0.027335932,0.0171842115
2.5321613359,-1.7627,0.5973702321,-1.4427712778,2.5075809281,2.1955839188,-2.6310356266,0.027335932,0.0171842115
2.5321613359,-1.7627,0.5973702321,-1.4427712778,2.5075809281,2.1955839188,-2.6310356266,0.027335932,0.0171842115
2.5321613359,-1.7627,0.5973702321,-1.4427712778,2.5075809281,2.1955839188,-2.6310356266,0.027335932,0.0171842115
2.5321613359,-1.7627,0.5973702321,-1.4427712778,2.5075809281,2.1955839188,-2.6310356266,0.027335932,0.0171842115
2.5321613359,-1.7627,0.5973702321,-1.4427712778,2.5075809281,2.1955839188,-2.6310356266,0.027335932,0.0171842115
2.5321613359,-1.7627,0.5973702321,-1.4427712778,2.5075809281,2.1955839188,-2.6310356266,0.027335932,0.0171842115
2.5321613359,-1.7627,0.5973702321,-1.4427712778,2.5075809281,2.1955839188,-2.6310356266,0.027335932,0.0171842115
2.5321613359,-1.7627,0.5973702321,-1.4427712778,2.5075809281,2.1955839188,-2.6310356266,0.027335932,0.0171842115
2.5321613359,-1.7627,0.5973702321,-1.4427712778,2.5075809281,2.1955839188,-2.6310356266,0.027335932,0.0171842115
2.5321613359,-1.7627,0.5973702321,-1.4427712778,2.5075809281,2.1955839188,-2.6310356266,0.027335932,0.0171842115
2.5321613359,-1.7627,0.5973702321,-1.4427712778,2.5075809281,2.1955839188,-2.6310356266,0.027335932,0.0171842115
2.5321613359,-1.7627,0.5973702321,-1.4427712778,2.5075809281,2.1955839188,-2.6310356266,0.027335932,0.0171842115
2.5321613359,-1.7627,0.5973702321,-1.4427712778,2.5075809281,2.1955839188,-2.6310356266,0.027335932,0.0171842115
2.5321613359,-1.7627,0.5973702321,-1.4427712778,2.5075809281,2.1955839188,-2.6310356266,0.027335932,0.0171842115
2.5321613359,-1.7627,0.5973702321,-1.4427712778,2.5075809281,2.1955839188,-2.6310356266,0.027335932,0.0171842115
2.5321613359,-1.7627,0.5973702321,-1.4427712778,2.5075809281,2.1955839188,-2.6310356266,0.027335932,0.0171842115
2.5321613359,-1.7627,0.5973702321,-1.4427712778,2.5075809281,2.1955839188,-2.6310356266,0.027335932,0.0171842115
2.5321613359,-1.7627,0.5973702321,-1.4427712778,2.5075809281,2.1955839188,-2.6310356266,0.027335932,0.0171842115
2.5321613359,-1.7627,0.5973702321,-1.4427712778,2.5075809281,2.1955839188,-2.6310356266,0.027335932,0.0171842115
2.5321613359,-1.7627,0.5973702321,-1.4427712778,2.5075809281,2.1955839188,-2.6310356266,0.027335932,0.0171842115
2.5321613359,-1.7627,0.5973702321,-1.4427712778,2.5075809281,2.1955839188,-2.6310356266,0.027335932,0.0171842115
2.5321613359,-1.7627,0.5973702321,-1.4427712778,2.5075809281,2.1955839188,-2.6310356266,0.027335932,0.0171842115
2.5321613359,-1.7627,0.5973702321,-1.4427712778,2.5075809281,2.1955839188,-2.6310356266,0.027335932,0.0171842115
2.5321613359,-1.7627,0.5973702321,-1.4427712778,2.5075809281,2.1955839188,-2.6310356266,0.027335932,0.0171842115
2.5321613359,-1.7627,0.5973702321,-1.4427712778,2.5075809281,2.1955839188,-2.6310356266,0.027335932,0.0171842115
2.5321613359,-1.7627,0.5973702321,-1.4427712778,2.5075809281,2.1955839188,-2.6310356266,0.027335932,0.0171842115
2.5321613333,-1.7626999939,0.5973702301,-1.4427712714,2.5075809261,2.1955839178,-2.631035625,0.027335932,0.0171842115
2.5321612977,-1.7626999102,0.5973702027,-1.4427711834,2.5075808979,2.1955839035,-2.6310356029,0.027335932,0.0171842115
2.5321611836,-1.7626996419,0.5973701147,-1.4427709013,2.5075808075,2.1955838577,-2.6310355321,0.027335932,0.0171842115
2.5321609502,-1.7626990928,0.5973699348,-1.4427703241,2.5075806226,2.195583764,-2.6310353873,0.027335932,0.0171842115
2.5321605443,-1.7626981381,0.5973696218,-1.4427693204,2.507580301,2.195583601,-2.6310351354,0.027335932,0.0171842115
2.5321599175,-1.762696664,0.5973691387,-1.4427677707,2.5075798046,2.1955833494,-2.6310347464,0.027335932,0.0171842115
2.5321590208,-1.7626945549,0.5973684474,-1.4427655533,2.5075790943,2.1955829895,-2.6310341899,0.027335932,0.0171842115
2.532157805,-1.7626916953,0.5973675101,-1.4427625469,2.5075781313,2.1955825015,-2.6310334354,0.027335932,0.0171842115
2.5321562207,-1.7626879691,0.5973662889,-1.4427586294,2.5075768764,2.1955818656,-2.6310324522,0.027335932,0.0171842115
2.5321542184,-1.76268326,0.5973647454,-1.4427536785,2.5075752906,2.195581062,-2.6310312096,0.027335932,0.0171842115
2.5321517487,-1.7626774514,0.5973628417,-1.4427475715,2.5075733345,2.1955800708,-2.6310296769,0.027335932,0.0171842115
2.5321487618,-1.7626704265,0.5973605393,-1.4427401856,2.5075709688,2.1955788721,-2.6310278231,0.027335932,0.0171842115
2.5321452079,-1.7626620681,0.5973577999,-1.4427313976,2.5075681541,2.195577446,-2.6310256174,0.027335932,0.0171842115
2.5321410372,-1.7626522591,0.5973545851,-1.4427210844,2.5075648509,2.1955757723,-2.6310230289,0.027335932,0.0171842115
2.5321361998,-1.7626408822,0.5973508564,-1.4427091225,2.5075610198,2.1955738313,-2.6310200265,0.027335932,0.0171842115
2.5321306457,-1.7626278199,0.5973465755,-1.4426953884,2.5075566212,2.1955716028,-2.6310165792,0.027335932,0.0171842115
2.532124325,-1.7626129546,0.5973417037,-1.4426797584,2.5075516155,2.1955690668,-2.631012656,0.027335932,0.0171842115
2.5321171877,-1.7625961689,0.5973362026,-1.4426621089,2.5075459633,2.1955662033,-2.6310082258,0.027335932,0.0171842115
2.5321091837,-1.762577345,0.5973300336,-1.4426423162,2.5075396248,2.1955629923,-2.6310032576,0.027335932,0.0171842115
2.532100263,-1.7625563654,0.5973231582,-1.4426202564,2.5075325605,2.1955594137,-2.6309977202,0.027335932,0.0171842115
2.5320903755,-1.7625331123,0.5973155379,-1.4425958058,2.5075247309,2.1955554476,-2.6309915826,0.027335932,0.0171842115
2.5320794712,-1.7625074682,0.5973071341,-1.4425688406,2.5075160962,2.1955510738,-2.6309848136,0.027335932,0.0171842115
2.5320675001,-1.7624793154,0.5972979083,-1.442539237,2.5075066171,2.1955462725,-2.6309773822,0.027335932,0.0171842115
2.5320544122,-1.7624485365,0.5972878221,-1.4425068714,2.5074962539,2.1955410235,-2.6309692573,0.027335932,0.0171842115
2.5320401575,-1.7624150138,0.5972768369,-1.44247162,2.5074849671,2.195535307,-2.6309604077,0.027335932,0.0171842115
2.532024686,-1.7623786299,0.5972649143,-1.4424333592,2.5074727172,2.195529103,-2.6309508025,0.027335932,0.0171842115
2.5320079478,-1.7623392676,0.597252016,-1.4423919655,2.5074594647,2.1955223916,-2.6309404105,0.027335932,0.0171842115
2.5319898929,-1.7622968094,0.5972381034,-1.4423473153,2.5074451703,2.1955151528,-2.6309292007,0.027335932,0.0171842115
2.5319704716,-1.7622511384,0.5972231383,-1.4422992854,2.5074297945,2.1955073669,-2.6309171421,0.027335932,0.0171842115
2.531949634,-1.7622021374,0.5972070824,-1.4422477523,2.507413298,2.1954990139,-2.6309042036,0.027335932,0.0171842115
2.5319273304,-1.7621496894,0.5971898975,-1.4421925929,2.5073956416,2.1954900741,-2.6308903542,0.027335932,0.0171842115
2.5319035109,-1.7620936778,0.5971715452,-1.4421336841,2.5073767859,2.1954805276,-2.630875563,0.027335932,0.0171842115
2.5318781259,-1.7620339856,0.5971519876,-1.4420709028,2.5073566918,2.1954703548,-2.630859799,0.027335932,0.0171842115
2.5318511259,-1.7619704965,0.5971311863,-1.4420041261,2.5073353202,2.195459536,-2.6308430311,0.027335932,0.0171842115
2.531822461,-1.7619030938,0.5971091035,-1.4419332312,2.5073126319,2.1954480515,-2.6308252286,0.027335932,0.0171842115
2.5317920819,-1.7618316612,0.597085701,-1.4418580952,2.507288588,2.1954358817,-2.6308063603,0.027335932,0.0171842115
2.5317599388,-1.7617560825,0.5970609409,-1.4417785955,2.5072631494,2.1954230071,-2.6307863954,0.027335932,0.0171842115
2.5317259825,-1.7616762415,0.5970347853,-1.4416946094,2.5072362771,2.1954094081,-2.6307653029,0.027335932,0.0171842115
2.5316901634,-1.7615920223,0.5970071964,-1.4416060145,2.5072079325,2.1953950653,-2.6307430519,0.027335932,0.0171842115
2.5316524323,-1.7615033093,0.5969781364,-1.4415126884,2.5071780768,2.1953799594,-2.6307196115,0.027335932,0.0171842115
2.5316127398,-1.7614099871,0.5969475677,-1.4414145092,2.5071466713,2.195364071,-2.6306949509,0.027335932,0.0171842115
2.5315710372,-1.7613119409,0.596915453,-1.4413113555,2.5071136777,2.1953473812,-2.6306690393,0.027335932,0.0171842115
2.5315272758,-1.7612090571,0.5968817553,-1.4412031067,2.5070790581,2.1953298709,-2.6306418462,0.027335932,0.0171842115
2.5314814077,-1.7611012234,0.5968464381,-1.4410896438,2.507042775,2.1953115217,-2.6306133414,0.027335932,0.0171842115
2.5314333859,-1.7609883301,0.5968094656,-1.4409708502,2.5070047918,2.1952923156,-2.6305834953,0.027335932,0.0171842115
2.5313831643,-1.760870269,0.596770803,-1.4408466111,2.5069650726,2.1952722347,-2.6305522786,0.027335932,0.0171842115
2.531330697,-1.7607469331,0.5967304154,-1.440716812,2.5069235819,2.1952512618,-2.6305196621,0.027335932,0.0171842115
2.5312759383,-1.760618216,0.5966882686,-1.4405813393,2.5068802846,2.1952293798,-2.6304856169,0.027335932,0.0171842115
2.5312188429,-1.7604840121,0.5966443287,-1.4404400801,2.5068351457,2.1952065719,-2.6304501137,0.027335932,0.0171842115
2.5311593661,-1.7603442175,0.5965985621,-1.4402929223,2.5067881312,2.1951828218,-2.6304131239,0.027335932,0.0171842115
2.5310974659,-1.7601987352,0.596550938,-1.440139761,2.5067392095,2.1951581148,-2.6303746199,0.027335932,0.0171842115
2.531033129,-1.7600475352,0.5965014476,-1.439980561,2.5066883717,2.1951324477,-2.6303345921,0.027335932,0.0171842115
2.5309663572,-1.7598906244,0.5964500944,-1.4398153251,2.5066356217,2.1951058244,-2.6302930396,0.027335932,0.0171842115
2.5308971483,-1.7597280002,0.5963968791,-1.4396440451,2.5065809605,2.1950782475,-2.6302499588,0.027335932,0.0171842115
2.5308255124,-1.7595596898,0.5963418124,-1.4394667429,2.5065243996,2.1950497256,-2.630205353,0.027335932,0.0171842115
2.5307514546,-1.7593857091,0.5962849021,-1.4392834269,2.5064659472,2.1950202661,-2.6301592219,0.027335932,0.0171842115
2.5306749795,-1.7592060743,0.5962261562,-1.4390941036,2.5064056125,2.1949898778,-2.6301115638,0.027335932,0.0171842115
2.5305960888,-1.7590207961,0.596165582,-1.4388987711,2.5063434035,2.1949585701,-2.6300623743,0.027335932,0.0171842115
2.5305147792,-1.7588298741,0.5961031837,-1.4386974136,2.5062793254,2.1949263519,-2.6300116448,0.027335932,0.0171842115
2.5304310392,-1.7586332896,0.5960389599,-1.4384899948,2.5062133779,2.1948932295,-2.6299593608,0.027335932,0.0171842115
2.5303448494,-1.7584310046,0.5959729024,-1.4382764597,2.5061455533,2.194859205,-2.6299055042,0.027335932,0.0171842115
2.530256189,-1.7582229749,0.5959049993,-1.4380567525,2.5060758399,2.1948242764,-2.6298500581,0.027335932,0.0171842115
2.5301650452,-1.7580091718,0.5958352419,-1.4378308404,2.506004229,2.1947884402,-2.6297930133,0.027335932,0.0171842115
2.5300714147,-1.7577895868,0.5957636272,-1.4375987156,2.5059307174,2.1947516943,-2.6297343684,0.027335932,0.0171842115
2.5299752991,-1.7575642225,0.5956901553,-1.4373603835,2.5058553051,2.1947140377,-2.6296741255,0.027335932,0.0171842115
2.5298767025,-1.7573330869,0.595614828,-1.4371158555,2.5057779938,2.19467547,-2.6296122883,0.027335932,0.0171842115
2.5297756295,-1.7570961901,0.5955376479,-1.4368651444,2.5056987861,2.1946359918,-2.6295488607,0.027335932,0.0171842115
2.529672085,-1.7568535424,0.5954586181,-1.4366082625,2.5056176849,2.1945956038,-2.6294838464,0.027335932,0.0171842115
2.5295660731,-1.7566051537,0.5953777416,-1.4363452208,2.5055346935,2.1945543075,-2.6294172481,0.027335932,0.0171842115
2.5294575977,-1.756351033,0.5952950215,-1.4360760286,2.5054498149,2.1945121045,-2.6293490683,0.027335932,0.0171842115
2.5293466621,-1.7560911886,0.5952104607,-1.4358006934,2.5053630522,2.1944689969,-2.6292793085,0.027335932,0.0171842115
2.5292332691,-1.7558256281,0.5951240623,-1.4355192213,2.5052744089,2.1944249872,-2.6292079695,0.027335932,0.0171842115
2.5291174211,-1.7555543586,0.5950358296,-1.4352316169,2.5051838883,2.1943800782,-2.6291350516,0.027335932,0.0171842115
2.5289991201,-1.7552773869,0.5949457658,-1.4349378831,2.5050914941,2.1943342733,-2.6290605544,0.027335932,0.0171842115
2.5288783677,-1.7549947192,0.5948538745,-1.4346380218,2.5049972301,2.1942875766,-2.6289844768,0.027335932,0.0171842115
2.528755165,-1.7547063614,0.5947601591,-1.4343320327,2.5049011004,2.1942399925,-2.6289068168,0.027335932,0.0171842115
2.5286295127,-1.7544123185,0.5946646236,-1.4340199139,2.5048031093,2.1941915262,-2.6288275717,0.027335932,0.0171842115
2.5285014106,-1.7541125947,0.5945672719,-1.4337016607,2.5047032615,2.1941421837,-2.6287467377,0.027335932,0.0171842115
2.5283708575,-1.7538071925,0.5944681076,-1.4333772653,2.5046015612,2.1940919712,-2.6286643094,0.027335932,0.0171842115
2.5282378512,-1.7534961126,0.5943671345,-1.4330467163,2.5044980131,2.194040896,-2.6285802805,0.027335932,0.0171842115
2.528102388,-1.7531793534,0.5942643558,-1.4327099988,2.5043926213,2.1939889655,-2.6284946431,0.027335932,0.0171842115
2.5279644632,-1.7528569112,0.5941597747,-1.4323670937,2.5042853898,2.1939361879,-2.6284073876,0.027335932,0.0171842115
2.5278240705,-1.7525287794,0.5940533935,-1.432017978,2.5041763221,2.1938825712,-2.6283185036,0.027335932,0.0171842115
2.5276812026,-1.7521949493,0.593945214,-1.4316626258,2.5040654209,2.1938281236,-2.6282279794,0.027335932,0.0171842115
2.5275358514,-1.75185541,0.5938352375,-1.4313010093,2.5039526886,2.1937728528,-2.6281358031,0.027335932,0.0171842115
2.5273880083,-1.7515101498,0.5937234645,-1.4309331005,2.5038381265,2.1937167658,-2.6280419627,0.027335932,0.0171842115
2.5272376656,-1.7511591572,0.5936098953,-1.4305588735,2.5037217358,2.1936598689,-2.6279464476,0.027335932,0.0171842115
2.5270848165,-1.7508024225,0.59349453,-1.4301783058,2.5036035174,2.1936021672,-2.6278492485,0.027335932,0.0171842115
2.5269294557,-1.7504399383,0.5933773691,-1.42979138,2.5034834723,2.1935436653,-2.6277503581,0.027335932,0.0171842115
2.5267715796,-1.7500717001,0.5932584133,-1.4293980838,2.5033616017,2.1934843669,-2.6276497708,0.027335932,0.0171842115
2.5266111858,-1.7496977055,0.5931376636,-1.4289984084,2.503237907,2.1934242751,-2.6275474827,0.027335932,0.0171842115
2.5264482727,-1.7493179532,0.593015121,-1.4285923475,2.5031123894,2.1933633925,-2.6274434906,0.027335932,0.0171842115
2.5262828389,-1.748932442,0.5928907861,-1.4281798958,2.5029850499,2.1933017213,-2.6273377921,0.027335932,0.0171842115
2.5261148828,-1.7485411698,0.5927646593,-1.4277610478,2.5028558891,2.1932392631,-2.6272303846,0.027335932,0.0171842115
2.5259444019,-1.7481441326,0.5926367403,-1.4273357958,2.5027249068,2.1931760193,-2.6271212652,0.027335932,0.0171842115
2.5257714149,-1.7477413752,0.5925070443,-1.426904185,2.5025921188,2.1931119985,-2.6270104447,0.027335932,0.0171842115
2.5255960138,-1.7473331125,0.5923756409,-1.4264664442,2.5024575964,2.1930472357,-2.6268979813,0.027335932,0.0171842115
2.5254182961,-1.7469195729,0.5922426042,-1.4260228159,2.5023214158,2.1929817685,-2.6267839367,0.027335932,0.0171842115
2.5252383577,-1.746500981,0.5921080078,-1.4255735372,2.5021836522,2.1929156349,-2.6266683706,0.027335932,0.0171842115
2.5250562916,-1.7460775568,0.591971924,-1.425118838,2.5020443803,2.192848873,-2.6265513403,0.027335932,0.0171842115
2.5248721889,-1.7456495159,0.5918344244,-1.4246589419,2.5019036738,2.1927815215,-2.6264329011,0.027335932,0.0171842115
2.5246861388,-1.745217071,0.5916955804,-1.4241940675,2.5017616062,2.1927136198,-2.6263131062,0.027335932,0.0171842115
2.5244982298,-1.7447804331,0.5915554626,-1.4237244309,2.5016182508,2.1926452071,-2.6261920083,0.027335932,0.0171842115
2.5243085503,-1.7443398136,0.5914141422,-1.4232502487,2.5014736808,2.192576323,-2.6260696598,0.027335932,0.0171842115
2.5241171898,-1.743895425,0.5912716899,-1.4227717403,2.5013279693,2.1925070061,-2.6259461149,0.027335932,0.0171842115
2.5239242395,-1.7434474829,0.5911281769,-1.4222891311,2.5011811895,2.1924372941,-2.6258214296,0.027335932,0.0171842115
2.5237297935,-1.7429962075,0.5909836748,-1.4218026549,2.5010334148,2.1923672232,-2.6256956635,0.027335932,0.0171842115
2.52353395,-1.7425418269,0.5908382565,-1.4213125586,2.50088472,2.1922968286,-2.6255688806,0.027335932,0.0171842115
2.5233368142,-1.7420845831,0.5906919983,-1.4208191075,2.5007351826,2.1922261452,-2.625441151,0.027335932,0.0171842115
2.5231385006,-1.7416247382,0.5905449819,-1.4203225919,2.500584886,2.1921552094,-2.6253125519,0.027335932,0.0171842115
2.5229391327,-1.7411625757,0.5903972963,-1.419823324,2.5004339207,2.1920840615,-2.6251831662,0.027335932,0.0171842115
2.5227388362,-1.740698386,0.5902490337,-1.4193216199,2.5002823808,2.1920127449,-2.6250530764,0.027335932,0.0171842115
2.5225377294,-1.7402324448,0.5901002831,-1.4188177745,2.5001303575,2.1919413037,-2.6249223581,0.027335932,0.0171842115
2.5223359219,-1.7397650081,0.5899511274,-1.4183120598,2.4999779358,2.1918697799,-2.6247910804,0.027335932,0.0171842115
2.5221335183,-1.7392963212,0.5898016465,-1.417804736,2.4998251976,2.191798214,-2.6246593093,0.027335932,0.0171842115
2.5219306219,-1.7388266247,0.5896519181,-1.4172960597,2.4996722226,2.191726645,-2.6245271103,0.027335932,0.0171842115
2.5217273354,-1.7383561579,0.5895020192,-1.4167862873,2.4995190896,2.1916551108,-2.6243945494,0.027335932,0.0171842115
2.5215237624,-1.7378851607,0.5893520265,-1.4162756782,2.4993658768,2.1915836483,-2.6242616935,0.027335932,0.0171842115
2.5213200075,-1.7374138744,0.5892020164,-1.415764495,2.4992126624,2.1915122934,-2.6241286115,0.027335932,0.0171842115
2.5211161761,-1.7369425415,0.5890520653,-1.4152530033,2.4990595242,2.1914410812,-2.6239953732,0.027335932,0.0171842115
