0.3968122598,-1.6798576275,-2.7190668378,-1.3592352543,2.8972,1.7663353919,0.4007857348,0.0343971623,0.0066521539
0.3968122598,-1.6798576275,-2.7190668378,-1.3592352543,2.8972,1.7663353919,0.4007857348,0.0343971623,0.0066521539
0.3968122598,-1.6798576275,-2.7190668378,-1.3592352543,2.8972,1.7663353919,0.4007857348,0.0343971623,0.0066521539
0.3968122598,-1.6798576275,-2.7190668378,-1.3592352543,2.8972,1.7663353919,0.4007857348,0.0343971623,0.0066521539
0.3968122598,-1.6798576275,-2.7190668378,-1.3592352543,2.8972,1.7663353919,0.4007857348,0.0343971623,0.0066521539
0.3968122598,-1.6798576275,-2.7190668378,-1.3592352543,2.8972,1.7663353919,0.4007857348,0.0343971623,0.0066521539
0.3968122598,-1.6798576275,-2.7190668378,-1.3592352543,2.8972,1.7663353919,0.4007857348,0.0343971623,0.0066521539
0.3968122598,-1.6798576275,-2.7190668378,-1.3592352543,2.8972,1.7663353919,0.4007857348,0.0343971623,0.0066521539
0.3968122598,-1.6798576275,-2.7190668378,-1.3592352543,2.8972,1.7663353919,0.4007857348,0.0343971623,0.0066521539
0.3968122598,-1.6798576275,-2.7190668378,-1.3592352543,2.8972,1.7663353919,0.4007857348,0.0343971623,0.0066521539
0.3968122598,-1.6798576275,-2.7190668378,-1.3592352543,2.8972,1.7663353919,0.4007857348,0.0343971623,0.0066521539
0.3968122598,-1.6798576275,-2.7190668378,-1.3592352543,2.8972,1.7663353919,0.4007857348,0.0343971623,0.0066521539
0.3968122598,-1.6798576275,-2.7190668378,-1.3592352543,2.8972,1.7663353919,0.4007857348,0.0343971623,0.0066521539
0.3968122598,-1.6798576275,-2.7190668378,-1.3592352543,2.8972,1.7663353919,0.4007857348,0.0343971623,0.0066521539
0.3968122598,-1.6798576275,-2.7190668378,-1.3592352543,2.8972,1.7663353919,0.4007857348,0.0343971623,0.0066521539
0.3968122598,-1.6798576275,-2.7190668378,-1.3592352543,2.8972,1.7663353919,0.4007857348,0.0343971623,0.0066521539
0.3968122598,-1.6798576275,-2.7190668378,-1.3592352543,2.8972,1.7663353919,0.4007857348,0.0343971623,0.0066521539
0.3968122598,-1.6798576275,-2.7190668378,-1.3592352543,2.8972,1.7663353919,0.4007857348,0.0343971623,0.0066521539
0.3968122598,-1.6798576275,-2.7190668378,-1.3592352543,2.8972,1.7663353919,0.4007857348,0.0343971623,0.0066521539
0.3968122598,-1.6798576275,-2.7190668378,-1.3592352543,2.8972,1.7663353919,0.4007857348,0.0343971623,0.0066521539
0.3968122598,-1.6798576275,-2.7190668378,-1.3592352543,2.8972,1.7663353919,0.4007857348,0.0343971623,0.0066521539
0.3968122598,-1.6798576275,-2.7190668378,-1.3592352543,2.8972,1.7663353919,0.4007857348,0.0343971623,0.0066521539
0.3968122598,-1.6798576275,-2.7190668378,-1.3592352543,2.8972,1.7663353919,0.4007857348,0.0343971623,0.0066521539
0.3968122598,-1.6798576275,-2.7190668378,-1.3592352543,2.8972,1.7663353919,0.4007857348,0.0343971623,0.0066521539
0.3968122598,-1.6798576275,-2.7190668378,-1.3592352543,2.8972,1.7663353919,0.4007857348,0.0343971623,0.0066521539
0.3968122598,-1.6798576275,-2.7190668378,-1.3592352543,2.8972,1.7663353919,0.4007857348,0.0343971623,0.0066521539
0.3968122598,-1.6798576275,-2.7190668378,-1.3592352543,2.8972,1.7663353919,0.4007857348,0.0343971623,0.0066521539
0.3968122598,-1.6798576275,-2.7190668378,-1.3592352543,2.8972,1.7663353919,0.4007857348,0.0343971623,0.0066521539
0.3968122598,-1.6798576275,-2.7190668378,-1.3592352543,2.8972,1.7663353919,0.4007857348,0.0343971623,0.0066521539
0.3968122598,-1.6798576275,-2.7190668378,-1.3592352543,2.8972,1.7663353919,0.4007857348,0.0343971623,0.0066521539
0.3968122568,-1.679857621,-2.7190668365,-1.3592352637,2.8972,1.7663353902,0.4007857327,0.0343971623,0.0066521539
0.3968122146,-1.6798575302,-2.7190668183,-1.3592353936,2.8972,1.7663353664,0.4007857036,0.0343971623,0.0066521539
0.3968121016,-1.6798572871,-2.7190667697,-1.3592357419,2.8972,1.7663353026,0.4007856256,0.0343971623,0.0066521539
0.3968119381,-1.6798569354,-2.7190666993,-1.3592362456,2.8972,1.7663352103,0.4007855128,0.0343971623,0.0066521539
