0.7210595348,-0.8870208071,1.42351489,-1.9718656394,2.8972,2.817125682,1.8949232646,0.0338947455,0.0388883624
0.7210595348,-0.8870208071,1.42351489,-1.9718656394,2.8972,2.817125682,1.8949232646,0.0338947455,0.0388883624
0.7210595348,-0.8870208071,1.42351489,-1.9718656394,2.8972,2.817125682,1.8949232646,0.0338947455,0.0388883624
0.7210595348,-0.8870208071,1.42351489,-1.9718656394,2.8972,2.817125682,1.8949232646,0.0338947455,0.0388883624
0.7210595348,-0.8870208071,1.42351489,-1.9718656394,2.8972,2.817125682,1.8949232646,0.0338947455,0.0388883624
0.7210595348,-0.8870208071,1.42351489,-1.9718656394,2.8972,2.817125682,1.8949232646,0.0338947455,0.0388883624
0.7210595348,-0.8870208071,1.42351489,-1.9718656394,2.8972,2.817125682,1.8949232646,0.0338947455,0.0388883624
0.7210595348,-0.8870208071,1.42351489,-1.9718656394,2.8972,2.817125682,1.8949232646,0.0338947455,0.0388883624
0.7210595348,-0.8870208071,1.42351489,-1.9718656394,2.8972,2.817125682,1.8949232646,0.0338947455,0.0388883624
0.7210595348,-0.8870208071,1.42351489,-1.9718656394,2.8972,2.817125682,1.8949232646,0.0338947455,0.0388883624
0.7210595348,-0.8870208071,1.42351489,-1.9718656394,2.8972,2.817125682,1.8949232646,0.0338947455,0.0388883624
0.7210595348,-0.8870208071,1.42351489,-1.9718656394,2.8972,2.817125682,1.8949232646,0.0338947455,0.0388883624
0.7210595348,-0.8870208071,1.42351489,-1.9718656394,2.8972,2.817125682,1.8949232646,0.0338947455,0.0388883624
0.7210595348,-0.8870208071,1.42351489,-1.9718656394,2.8972,2.817125682,1.8949232646,0.0338947455,0.0388883624
0.7210595348,-0.8870208071,1.42351489,-1.9718656394,2.8972,2.817125682,1.8949232646,0.0338947455,0.0388883624
0.7210595348,-0.8870208071,1.42351489,-1.9718656394,2.8972,2.817125682,1.8949232646,0.0338947455,0.0388883624
0.7210595348,-0.8870208071,1.42351489,-1.9718656394,2.8972,2.817125682,1.8949232646,0.0338947455,0.0388883624
0.7210595348,-0.8870208071,1.42351489,-1.9718656394,2.8972,2.817125682,1.8949232646,0.0338947455,0.0388883624
0.7210595348,-0.8870208071,1.42351489,-1.9718656394,2.8972,2.817125682,1.8949232646,0.0338947455,0.0388883624
0.7210595348,-0.8870208071,1.42351489,-1.9718656394,2.8972,2.817125682,1.8949232646,0.0338947455,0.0388883624
0.7210595348,-0.8870208071,1.42351489,-1.9718656394,2.8972,2.817125682,1.8949232646,0.0338947455,0.0388883624
0.7210595348,-0.8870208071,1.42351489,-1.9718656394,2.8972,2.817125682,1.8949232646,0.0338947455,0.0388883624
0.7210595348,-0.8870208071,1.42351489,-1.9718656394,2.8972,2.817125682,1.8949232646,0.0338947455,0.0388883624
0.7210595348,-0.8870208071,1.42351489,-1.9718656394,2.8972,2.817125682,1.8949232646,0.0338947455,0.0388883624
0.7210595348,-0.8870208071,1.42351489,-1.9718656394,2.8972,2.817125682,1.8949232646,0.0338947455,0.0388883624
0.7210595348,-0.8870208071,1.42351489,-1.9718656394,2.8972,2.817125682,1.8949232646,0.0338947455,0.0388883624
0.7210595348,-0.8870208071,1.42351489,-1.9718656394,2.8972,2.817125682,1.8949232646,0.0338947455,0.0388883624
0.7210595348,-0.8870208071,1.42351489,-1.9718656394,2.8972,2.817125682,1.8949232646,0.0338947455,0.0388883624
0.7210595348,-0.8870208071,1.42351489,-1.9718656394,2.8972,2.817125682,1.8949232646,0.0338947455,0.0388883624
0.7210595348,-0.8870208071,1.42351489,-1.9718656394,2.8972,2.817125682,1.8949232646,0.0338947455,0.0388883624
0.721059536,-0.8870208015,1.4235148877,-1.9718656348,2.8971999931,2.8171256867,1.8949232657,0.0338947455,0.0388883624
0.7210595537,-0.8870207168,1.4235148535,-1.9718655663,2.8971998897,2.8171257572,1.8949232819,0.0338947455,0.0388883624
0.7210596058,-0.887020467,1.4235147527,-1.9718653642,2.8971995848,2.817125965,1.8949233299,0.0338947455,0.0388883624
0.7210596836,-0.887020094,1.4235146021,-1.9718650623,2.8971991295,2.8171262753,1.8949234014,0.0338947455,0.0388883624
0.7210597797,-0.8870196337,1.4235144162,-1.9718646897,2.8971985676,2.8171266583,1.8949234898,0.0338947455,0.0388883624
0.7210599198,-0.8870189628,1.4235141453,-1.9718641468,2.8971977486,2.8171272164,1.8949236185,0.0338947455,0.0388883624
0.7210601434,-0.8870178915,1.4235137127,-1.9718632797,2.8971964408,2.8171281078,1.8949238241,0.0338947455,0.0388883624
0.7210604693,-0.8870163303,1.4235130823,-1.9718620162,2.8971945351,2.8171294067,1.8949241237,0.0338947455,0.0388883624
0.7210609201,-0.8870141704,1.4235122102,-1.971860268,2.8971918983,2.8171312038,1.8949245382,0.0338947455,0.0388883624
0.7210615223,-0.8870112854,1.4235110455,-1.9718579331,2.8971883766,2.8171336041,1.8949250918,0.0338947455,0.0388883624
0.7210623006,-0.8870075564,1.42350954,-1.971854915,2.8971838245,2.8171367066,1.8949258073,0.0338947455,0.0388883624
0.7210632799,-0.8870028643,1.4235076458,-1.9718511174,2.8971780969,2.8171406105,1.8949267077,0.0338947455,0.0388883624
0.7210644849,-0.886997091,1.4235053152,-1.9718464445,2.8971710493,2.817145414,1.8949278156,0.0338947455,0.0388883624
0.7210659402,-0.8869901184,1.4235025005,-1.971840801,2.8971625379,2.8171512154,1.8949291536,0.0338947455,0.0388883624
0.7210676703,-0.8869818287,1.4234991544,-1.9718340914,2.8971524187,2.8171581126,1.8949307443,0.0338947455,0.0388883624
0.7210696999,-0.886972104,1.4234952292,-1.9718262202,2.8971405479,2.8171662038,1.8949326104,0.0338947455,0.0388883624
0.7210720535,-0.8869608265,1.4234906774,-1.9718170922,2.8971267817,2.8171755869,1.8949347744,0.0338947455,0.0388883624
0.7210747558,-0.8869478784,1.4234854517,-1.9718066118,2.8971109763,2.8171863601,1.894937259,0.0338947455,0.0388883624
0.7210778312,-0.8869331419,1.4234795045,-1.9717946837,2.8970929881,2.8171986213,1.8949400868,0.0338947455,0.0388883624
0.7210813043,-0.8869164993,1.4234727883,-1.9717812126,2.8970726731,2.8172124686,1.8949432804,0.0338947455,0.0388883624
0.7210851997,-0.8868978326,1.4234652558,-1.971766103,2.8970498877,2.8172279999,1.8949468623,0.0338947455,0.0388883624
0.721089542,-0.8868770243,1.4234568596,-1.9717492597,2.8970244882,2.8172453133,1.8949508551,0.0338947455,0.0388883624
0.7210943556,-0.8868539566,1.4234475523,-1.9717305872,2.896996331,2.8172645067,1.8949552816,0.0338947455,0.0388883624
0.7210996651,-0.8868285119,1.4234372866,-1.9717099903,2.8969652725,2.817285678,1.8949601641,0.0338947455,0.0388883624
0.721105495,-0.8868005726,1.4234260152,-1.9716873738,2.8969311695,2.8173089249,1.8949655252,0.0338947455,0.0388883624
0.7211118698,-0.8867700213,1.4234136909,-1.9716626426,2.8968938785,2.8173343453,1.8949713876,0.0338947455,0.0388883624
0.7211188138,-0.8867367406,1.4234002667,-1.9716357015,2.8968532564,2.8173620368,1.8949777736,0.0338947455,0.0388883624
0.7211263516,-0.8867006134,1.4233856955,-1.9716064556,2.8968091601,2.8173920971,1.8949847059,0.0338947455,0.0388883624
0.7211345074,-0.8866615224,1.4233699303,-1.9715748099,2.8967614469,2.8174246235,1.8949922068,0.0338947455,0.0388883624
0.7211433057,-0.8866193508,1.4233529242,-1.9715406696,2.896709974,2.8174597135,1.8950002988,0.0338947455,0.0388883624
0.7211527707,-0.8865739816,1.4233346304,-1.9715039399,2.896654599,2.8174974644,1.8950090043,0.0338947455,0.0388883624
0.7211629268,-0.886525298,1.4233150022,-1.9714645263,2.8965951793,2.8175379733,1.8950183457,0.0338947455,0.0388883624
