2.7185340349,-1.5386700202,1.6365481161,-1.0642781374,-2.8972,3.0027782824,2.0489914183,0.0211621569,0.0281167194
2.7185340349,-1.5386700202,1.6365481161,-1.0642781374,-2.8972,3.0027782824,2.0489914183,0.0211621569,0.0281167194
2.7185340349,-1.5386700202,1.6365481161,-1.0642781374,-2.8972,3.0027782824,2.0489914183,0.0211621569,0.0281167194
2.7185340349,-1.5386700202,1.6365481161,-1.0642781374,-2.8972,3.0027782824,2.0489914183,0.0211621569,0.0281167194
2.7185340349,-1.5386700202,1.6365481161,-1.0642781374,-2.8972,3.0027782824,2.0489914183,0.0211621569,0.0281167194
2.7185340349,-1.5386700202,1.6365481161,-1.0642781374,-2.8972,3.0027782824,2.0489914183,0.0211621569,0.0281167194
2.7185340349,-1.5386700202,1.6365481161,-1.0642781374,-2.8972,3.0027782824,2.0489914183,0.0211621569,0.0281167194
2.7185340349,-1.5386700202,1.6365481161,-1.0642781374,-2.8972,3.0027782824,2.0489914183,0.0211621569,0.0281167194
2.7185340349,-1.5386700202,1.6365481161,-1.0642781374,-2.8972,3.0027782824,2.0489914183,0.0211621569,0.0281167194
2.7185340349,-1.5386700202,1.6365481161,-1.0642781374,-2.8972,3.0027782824,2.0489914183,0.0211621569,0.0281167194
2.7185340349,-1.5386700202,1.6365481161,-1.0642781374,-2.8972,3.0027782824,2.0489914183,0.0211621569,0.0281167194
2.7185340349,-1.5386700202,1.6365481161,-1.0642781374,-2.8972,3.0027782824,2.0489914183,0.0211621569,0.0281167194
2.7185340349,-1.5386700202,1.6365481161,-1.0642781374,-2.8972,3.0027782824,2.0489914183,0.0211621569,0.0281167194
2.7185340349,-1.5386700202,1.6365481161,-1.0642781374,-2.8972,3.0027782824,2.0489914183,0.0211621569,0.0281167194
2.7185340349,-1.5386700202,1.6365481161,-1.0642781374,-2.8972,3.0027782824,2.0489914183,0.0211621569,0.0281167194
2.7185340349,-1.5386700202,1.6365481161,-1.0642781374,-2.8972,3.0027782824,2.0489914183,0.0211621569,0.0281167194
