-2.8972,1.7532678206,0.5545891998,-1.3702186969,2.7253185289,1.7994786286,0.2868150415,0.0038974651,0.0152878111
-2.8972,1.7532678206,0.5545891998,-1.3702186969,2.7253185289,1.7994786286,0.2868150415,0.0038974651,0.0152878111
-2.8972,1.7532678206,0.5545891998,-1.3702186969,2.7253185289,1.7994786286,0.2868150415,0.0038974651,0.0152878111
-2.8972,1.7532678206,0.5545891998,-1.3702186969,2.7253185289,1.7994786286,0.2868150415,0.0038974651,0.0152878111
-2.8972,1.7532678206,0.5545891998,-1.3702186969,2.7253185289,1.7994786286,0.2868150415,0.0038974651,0.0152878111
-2.8972,1.7532678206,0.5545891998,-1.3702186969,2.7253185289,1.7994786286,0.2868150415,0.0038974651,0.0152878111
-2.8972,1.7532678206,0.5545891998,-1.3702186969,2.7253185289,1.7994786286,0.2868150415,0.0038974651,0.0152878111
-2.8972,1.7532678206,0.5545891998,-1.3702186969,2.7253185289,1.7994786286,0.2868150415,0.0038974651,0.0152878111
-2.8972,1.7532678206,0.5545891998,-1.3702186969,2.7253185289,1.7994786286,0.2868150415,0.0038974651,0.0152878111
-2.8972,1.7532678206,0.5545891998,-1.3702186969,2.7253185289,1.7994786286,0.2868150415,0.0038974651,0.0152878111
-2.8972,1.7532678206,0.5545891998,-1.3702186969,2.7253185289,1.7994786286,0.2868150415,0.0038974651,0.0152878111
-2.8972,1.7532678206,0.5545891998,-1.3702186969,2.7253185289,1.7994786286,0.2868150415,0.0038974651,0.0152878111
-2.8972,1.7532678206,0.5545891998,-1.3702186969,2.7253185289,1.7994786286,0.2868150415,0.0038974651,0.0152878111
-2.8972,1.7532678206,0.5545891998,-1.3702186969,2.7253185289,1.7994786286,0.2868150415,0.0038974651,0.0152878111
-2.8972,1.7532678206,0.5545891998,-1.3702186969,2.7253185289,1.7994786286,0.2868150415,0.0038974651,0.0152878111
-2.8972,1.7532678206,0.5545891998,-1.3702186969,2.7253185289,1.7994786286,0.2868150415,0.0038974651,0.0152878111
-2.8972,1.7532678206,0.5545891998,-1.3702186969,2.7253185289,1.7994786286,0.2868150415,0.0038974651,0.0152878111
-2.8972,1.7532678206,0.5545891998,-1.3702186969,2.7253185289,1.7994786286,0.2868150415,0.0038974651,0.0152878111
-2.8972,1.7532678206,0.5545891998,-1.3702186969,2.7253185289,1.7994786286,0.2868150415,0.0038974651,0.0152878111
-2.8972,1.7532678206,0.5545891998,-1.3702186969,2.7253185289,1.7994786286,0.2868150415,0.0038974651,0.0152878111
-2.8972,1.7532678206,0.5545891998,-1.3702186969,2.7253185289,1.7994786286,0.2868150415,0.0038974651,0.0152878111
-2.8972,1.7532678206,0.5545891998,-1.3702186969,2.7253185289,1.7994786286,0.2868150415,0.0038974651,0.0152878111
-2.8972,1.7532678206,0.5545891998,-1.3702186969,2.7253185289,1.7994786286,0.2868150415,0.0038974651,0.0152878111
-2.8972,1.7532678206,0.5545891998,-1.3702186969,2.7253185289,1.7994786286,0.2868150415,0.0038974651,0.0152878111
-2.8972,1.7532678206,0.5545891998,-1.3702186969,2.7253185289,1.7994786286,0.2868150415,0.0038974651,0.0152878111
-2.8972,1.7532678206,0.5545891998,-1.3702186969,2.7253185289,1.7994786286,0.2868150415,0.0038974651,0.0152878111
-2.8972,1.7532678206,0.5545891998,-1.3702186969,2.7253185289,1.7994786286,0.2868150415,0.0038974651,0.0152878111
