-2.8720920268,-1.7627,0.4502918971,-0.9117392532,2.5761291806,2.5204889883,-2.3461541961,0.012828302,0.0134243203
-2.8720920268,-1.7627,0.4502918971,-0.9117392532,2.5761291806,2.5204889883,-2.3461541961,0.012828302,0.0134243203
-2.8720920268,-1.7627,0.4502918971,-0.9117392532,2.5761291806,2.5204889883,-2.3461541961,0.012828302,0.0134243203
-2.8720920268,-1.7627,0.4502918971,-0.9117392532,2.5761291806,2.5204889883,-2.3461541961,0.012828302,0.0134243203
-2.8720920268,-1.7627,0.4502918971,-0.9117392532,2.5761291806,2.5204889883,-2.3461541961,0.012828302,0.0134243203
-2.8720920268,-1.7627,0.4502918971,-0.9117392532,2.5761291806,2.5204889883,-2.3461541961,0.012828302,0.0134243203
-2.8720920268,-1.7627,0.4502918971,-0.9117392532,2.5761291806,2.5204889883,-2.3461541961,0.012828302,0.0134243203
-2.8720920268,-1.7627,0.4502918971,-0.9117392532,2.5761291806,2.5204889883,-2.3461541961,0.012828302,0.0134243203
-2.8720920268,-1.7627,0.4502918971,-0.9117392532,2.5761291806,2.5204889883,-2.3461541961,0.012828302,0.0134243203
-2.8720920268,-1.7627,0.4502918971,-0.9117392532,2.5761291806,2.5204889883,-2.3461541961,0.012828302,0.0134243203
-2.8720920268,-1.7627,0.4502918971,-0.9117392532,2.5761291806,2.5204889883,-2.3461541961,0.012828302,0.0134243203
-2.8720920268,-1.7627,0.4502918971,-0.9117392532,2.5761291806,2.5204889883,-2.3461541961,0.012828302,0.0134243203
-2.8720920268,-1.7627,0.4502918971,-0.9117392532,2.5761291806,2.5204889883,-2.3461541961,0.012828302,0.0134243203
-2.8720920268,-1.7627,0.4502918971,-0.9117392532,2.5761291806,2.5204889883,-2.3461541961,0.012828302,0.0134243203
-2.8720920268,-1.7627,0.4502918971,-0.9117392532,2.5761291806,2.5204889883,-2.3461541961,0.012828302,0.0134243203
-2.8720920268,-1.7627,0.4502918971,-0.9117392532,2.5761291806,2.5204889883,-2.3461541961,0.012828302,0.0134243203
-2.8720920268,-1.7627,0.4502918971,-0.9117392532,2.5761291806,2.5204889883,-2.3461541961,0.012828302,0.0134243203
-2.8720920268,-1.7627,0.4502918971,-0.9117392532,2.5761291806,2.5204889883,-2.3461541961,0.012828302,0.0134243203
-2.8720920268,-1.7627,0.4502918971,-0.9117392532,2.5761291806,2.5204889883,-2.3461541961,0.012828302,0.0134243203
-2.8720920268,-1.7627,0.4502918971,-0.9117392532,2.5761291806,2.5204889883,-2.3461541961,0.012828302,0.0134243203
-2.8720920268,-1.7627,0.4502918971,-0.9117392532,2.5761291806,2.5204889883,-2.3461541961,0.012828302,0.0134243203
-2.8720920268,-1.7627,0.4502918971,-0.9117392532,2.5761291806,2.5204889883,-2.3461541961,0.012828302,0.0134243203
-2.8720920268,-1.7627,0.4502918971,-0.9117392532,2.5761291806,2.5204889883,-2.3461541961,0.012828302,0.0134243203
-2.8720920268,-1.7627,0.4502918971,-0.9117392532,2.5761291806,2.5204889883,-2.3461541961,0.012828302,0.0134243203
-2.8720920268,-1.7627,0.4502918971,-0.9117392532,2.5761291806,2.5204889883,-2.3461541961,0.012828302,0.0134243203
-2.8720920268,-1.7627,0.4502918971,-0.9117392532,2.5761291806,2.5204889883,-2.3461541961,0.012828302,0.0134243203
-2.8720920268,-1.7627,0.4502918971,-0.9117392532,2.5761291806,2.5204889883,-2.3461541961,0.012828302,0.0134243203
-2.8720920268,-1.7627,0.4502918971,-0.9117392532,2.5761291806,2.5204889883,-2.3461541961,0.012828302,0.0134243203
-2.8720920268,-1.7627,0.4502918971,-0.9117392532,2.5761291806,2.5204889883,-2.3461541961,0.012828302,0.0134243203
-2.8720920268,-1.7627,0.4502918971,-0.9117392532,2.5761291806,2.5204889883,-2.3461541961,0.012828302,0.0134243203
-2.8720920285,-1.762699995,0.450291896,-0.9117392478,2.5761291793,2.5204889879,-2.3461541945,0.012828302,0.0134243203
-2.8720920572,-1.7626999127,0.4502918785,-0.9117391587,2.5761291576,2.5204889816,-2.3461541688,0.012828302,0.0134243203
-2.8720921511,-1.762699643,0.4502918209,-0.9117388668,2.5761290866,2.5204889611,-2.3461540845,0.012828302,0.0134243203
-2.8720923496,-1.7626990732,0.4502916993,-0.91173825,2.5761289366,2.5204889176,-2.3461539065,0.012828302,0.0134243203
-2.8720926919,-1.7626980904,0.4502914896,-0.9117371861,2.5761286778,2.5204888426,-2.3461535993,0.012828302,0.0134243203
-2.8720932179,-1.7626965802,0.4502911674,-0.9117355514,2.5761282802,2.5204887275,-2.3461531273,0.012828302,0.0134243203
-2.8720939675,-1.7626944281,0.4502907081,-0.9117332217,2.5761277136,2.5204885634,-2.3461524546,0.012828302,0.0134243203
-2.872094981,-1.7626915187,0.4502900873,-0.9117300722,2.5761269476,2.5204883416,-2.3461515451,0.012828302,0.0134243203
-2.8720962985,-1.7626877362,0.4502892801,-0.9117259775,2.5761259517,2.5204880533,-2.3461503628,0.012828302,0.0134243203
-2.8720979606,-1.7626829646,0.4502882618,-0.9117208119,2.5761246954,2.5204876897,-2.3461488712,0.012828302,0.0134243203
-2.8721000079,-1.7626770873,0.4502870077,-0.9117144493,2.5761231479,2.5204872419,-2.3461470339,0.012828302,0.0134243203
-2.872102481,-1.7626699878,0.4502854926,-0.9117067634,2.5761212787,2.5204867011,-2.3461448144,0.012828302,0.0134243203
-2.8721054206,-1.7626615491,0.4502836918,-0.9116976275,2.5761190569,2.5204860584,-2.3461421761,0.012828302,0.0134243203
-2.8721088676,-1.7626516541,0.4502815802,-0.9116869148,2.5761164517,2.5204853049,-2.3461390825,0.012828302,0.0134243203
