-0.1220378365,-0.276021813,2.2879314802,-1.0759352373,-0.0108310133,2.830072075,-2.1390073449,0.036204955,0.0109657218
-0.1220378365,-0.276021813,2.2879314802,-1.0759352373,-0.0108310133,2.830072075,-2.1390073449,0.036204955,0.0109657218
-0.1220378365,-0.276021813,2.2879314802,-1.0759352373,-0.0108310133,2.830072075,-2.1390073449,0.036204955,0.0109657218
-0.1220378365,-0.276021813,2.2879314802,-1.0759352373,-0.0108310133,2.830072075,-2.1390073449,0.036204955,0.0109657218
-0.1220378365,-0.276021813,2.2879314802,-1.0759352373,-0.0108310133,2.830072075,-2.1390073449,0.036204955,0.0109657218
-0.1220378365,-0.276021813,2.2879314802,-1.0759352373,-0.0108310133,2.830072075,-2.1390073449,0.036204955,0.0109657218
-0.1220378365,-0.276021813,2.2879314802,-1.0759352373,-0.0108310133,2.830072075,-2.1390073449,0.036204955,0.0109657218
-0.1220378365,-0.276021813,2.2879314802,-1.0759352373,-0.0108310133,2.830072075,-2.1390073449,0.036204955,0.0109657218
-0.1220378365,-0.276021813,2.2879314802,-1.0759352373,-0.0108310133,2.830072075,-2.1390073449,0.036204955,0.0109657218
-0.1220378365,-0.276021813,2.2879314802,-1.0759352373,-0.0108310133,2.830072075,-2.1390073449,0.036204955,0.0109657218
-0.1220378365,-0.276021813,2.2879314802,-1.0759352373,-0.0108310133,2.830072075,-2.1390073449,0.036204955,0.0109657218
-0.1220378365,-0.276021813,2.2879314802,-1.0759352373,-0.0108310133,2.830072075,-2.1390073449,0.036204955,0.0109657218
-0.1220378365,-0.276021813,2.2879314802,-1.0759352373,-0.0108310133,2.830072075,-2.1390073449,0.036204955,0.0109657218
-0.1220378365,-0.276021813,2.2879314802,-1.0759352373,-0.0108310133,2.830072075,-2.1390073449,0.036204955,0.0109657218
-0.1220378365,-0.276021813,2.2879314802,-1.0759352373,-0.0108310133,2.830072075,-2.1390073449,0.036204955,0.0109657218
-0.1220378365,-0.276021813,2.2879314802,-1.0759352373,-0.0108310133,2.830072075,-2.1390073449,0.036204955,0.0109657218
-0.1220378365,-0.276021813,2.2879314802,-1.0759352373,-0.0108310133,2.830072075,-2.1390073449,0.036204955,0.0109657218
-0.1220378365,-0.276021813,2.2879314802,-1.0759352373,-0.0108310133,2.830072075,-2.1390073449,0.036204955,0.0109657218
-0.1220378365,-0.276021813,2.2879314802,-1.0759352373,-0.0108310133,2.830072075,-2.1390073449,0.036204955,0.0109657218
-0.1220378365,-0.276021813,2.2879314802,-1.0759352373,-0.0108310133,2.830072075,-2.1390073449,0.036204955,0.0109657218
-0.1220378365,-0.276021813,2.2879314802,-1.0759352373,-0.0108310133,2.830072075,-2.1390073449,0.036204955,0.0109657218
-0.1220378365,-0.276021813,2.2879314802,-1.0759352373,-0.0108310133,2.830072075,-2.1390073449,0.036204955,0.0109657218
-0.1220378365,-0.276021813,2.2879314802,-1.0759352373,-0.0108310133,2.830072075,-2.1390073449,0.036204955,0.0109657218
-0.1220378365,-0.276021813,2.2879314802,-1.0759352373,-0.0108310133,2.830072075,-2.1390073449,0.036204955,0.0109657218
-0.1220378365,-0.276021813,2.2879314802,-1.0759352373,-0.0108310133,2.830072075,-2.1390073449,0.036204955,0.0109657218
-0.1220378365,-0.276021813,2.2879314802,-1.0759352373,-0.0108310133,2.830072075,-2.1390073449,0.036204955,0.0109657218
-0.1220378365,-0.276021813,2.2879314802,-1.0759352373,-0.0108310133,2.830072075,-2.1390073449,0.036204955,0.0109657218
-0.1220378365,-0.276021813,2.2879314802,-1.0759352373,-0.0108310133,2.830072075,-2.1390073449,0.036204955,0.0109657218
-0.1220378365,-0.276021813,2.2879314802,-1.0759352373,-0.0108310133,2.830072075,-2.1390073449,0.036204955,0.0109657218
-0.1220378365,-0.276021813,2.2879314802,-1.0759352373,-0.0108310133,2.830072075,-2.1390073449,0.036204955,0.0109657218
-0.1220378447,-0.2760218178,2.2879314851,-1.0759352253,-0.0108310051,2.8300720678,-2.1390073501,0.036204955,0.0109657218
-0.1220379565,-0.2760218828,2.2879315524,-1.0759350606,-0.0108308924,2.8300719692,-2.1390074218,0.036204955,0.0109657218
-0.122038265,-0.2760220624,2.287931738,-1.0759346061,-0.0108305815,2.8300716972,-2.1390076196,0.036204955,0.0109657218
-0.1220389056,-0.2760224354,2.2879321234,-1.0759336622,-0.0108299359,2.8300711324,-2.1390080304,0.036204955,0.0109657218
-0.1220400041,-0.2760230749,2.2879327843,-1.0759320438,-0.010828829,2.8300701638,-2.1390087347,0.036204955,0.0109657218
-0.1220416507,-0.2760240335,2.2879337749,-1.0759296177,-0.0108271697,2.8300687119,-2.1390097904,0.036204955,0.0109657218
-0.1220439631,-0.2760253797,2.287935166,-1.0759262109,-0.0108248397,2.8300666731,-2.1390112728,0.036204955,0.0109657218
-0.122047086,-0.2760271978,2.2879370447,-1.0759216097,-0.010821693,2.8300639195,-2.1390132748,0.036204955,0.0109657218
-0.1220511526,-0.2760295654,2.287939491,-1.0759156179,-0.0108175953,2.8300603338,-2.1390158817,0.036204955,0.0109657218
-0.1220562956,-0.2760325597,2.2879425846,-1.0759080403,-0.0108124133,2.8300557991,-2.1390191783,0.036204955,0.0109657218
-0.1220626476,-0.276036258,2.2879464055,-1.0758986812,-0.0108060132,2.8300501982,-2.1390232498,0.036204955,0.0109657218
-0.1220703407,-0.2760407372,2.2879510329,-1.0758873459,-0.0107982619,2.8300434148,-2.1390281807,0.036204955,0.0109657218
-0.1220795071,-0.2760460744,2.2879565464,-1.0758738396,-0.0107890264,2.8300353323,-2.1390340556,0.036204955,0.0109657218
-0.1220902792,-0.2760523466,2.2879630255,-1.0758579672,-0.0107781732,2.8300258338,-2.1390409593,0.036204955,0.0109657218
-0.1221027893,-0.2760596309,2.2879705497,-1.0758395336,-0.0107655691,2.8300148027,-2.1390489766,0.036204955,0.0109657218
-0.12211717,-0.2760680046,2.2879791988,-1.0758183434,-0.0107510808,2.8300021221,-2.1390581922,0.036204955,0.0109657218
-0.1221335539,-0.2760775449,2.2879890523,-1.0757942013,-0.0107345745,2.8299876751,-2.1390686909,0.036204955,0.0109657218
-0.1221520736,-0.2760883292,2.2880001899,-1.0757669117,-0.0107159169,2.8299713446,-2.1390805577,0.036204955,0.0109657218
-0.1221728618,-0.2761004347,2.2880126915,-1.0757362787,-0.0106949742,2.8299530135,-2.1390938774,0.036204955,0.0109657218
-0.1221960515,-0.276113939,2.2880266368,-1.0757021066,-0.0106716128,2.8299325647,-2.1391087351,0.036204955,0.0109657218
-0.1222217755,-0.2761289195,2.2880421056,-1.0756641994,-0.0106456988,2.829909881,-2.1391252156,0.036204955,0.0109657218
-0.1222501667,-0.2761454536,2.2880591777,-1.0756223611,-0.0106170985,2.829884845,-2.1391434039,0.036204955,0.0109657218
-0.1222813581,-0.276163619,2.288077933,-1.0755763957,-0.0105856781,2.8298573396,-2.139163385,0.036204955,0.0109657218
-0.1223154826,-0.276183493,2.2880984512,-1.0755261071,-0.0105513038,2.8298272474,-2.1391852438,0.036204955,0.0109657218
-0.1223526733,-0.2762051534,2.2881208122,-1.0754712991,-0.0105138418,2.829794451,-2.1392090652,0.036204955,0.0109657218
-0.122393063,-0.2762286776,2.2881450956,-1.0754117756,-0.0104731585,2.8297588333,-2.1392349341,0.036204955,0.0109657218
-0.1224367848,-0.2762541431,2.2881713814,-1.0753473405,-0.0104291199,2.8297202768,-2.1392629353,0.036204955,0.0109657218
-0.1224839715,-0.2762816277,2.2881997491,-1.0752777977,-0.0103815926,2.8296786643,-2.1392931536,0.036204955,0.0109657218
-0.122534756,-0.2763112087,2.2882302785,-1.0752029512,-0.0103304428,2.8296338785,-2.1393256738,0.036204955,0.0109657218
-0.1225892711,-0.2763429638,2.2882630491,-1.0751226049,-0.0102755371,2.8295858023,-2.1393605805,0.036204955,0.0109657218
-0.1226476496,-0.2763769704,2.2882981405,-1.0750365629,-0.010216742,2.8295343184,-2.1393979582,0.036204955,0.0109657218
-0.1227100242,-0.276413306,2.2883356322,-1.0749446294,-0.0101539242,2.8294793098,-2.1394378915,0.036204955,0.0109657218
-0.1227765275,-0.276452048,2.2883756035,-1.0748466086,-0.0100869505,2.8294206593,-2.1394804646,0.036204955,0.0109657218
-0.1228472919,-0.276493274,2.2884181339,-1.0747423048,-0.0100156877,2.8293582501,-2.139525762,0.036204955,0.0109657218
-0.1229224499,-0.2765370613,2.2884633025,-1.0746315226,-0.009940003,2.8292919651,-2.1395738678,0.036204955,0.0109657218
-0.1230021339,-0.2765834871,2.2885111884,-1.0745140665,-0.0098597634,2.8292216877,-2.1396248659,0.036204955,0.0109657218
-0.1230864759,-0.2766326289,2.2885618707,-1.0743897412,-0.0097748364,2.829147301,-2.1396788403,0.036204955,0.0109657218
