-2.4419397928,-0.0234228351,1.261331344,-1.9630940457,-2.7050591679,2.725081077,0.4047618005,0.0310244749,0.0223884371
-2.4419397928,-0.0234228351,1.261331344,-1.9630940457,-2.7050591679,2.725081077,0.4047618005,0.0310244749,0.0223884371
-2.4419397928,-0.0234228351,1.261331344,-1.9630940457,-2.7050591679,2.725081077,0.4047618005,0.0310244749,0.0223884371
-2.4419397928,-0.0234228351,1.261331344,-1.9630940457,-2.7050591679,2.725081077,0.4047618005,0.0310244749,0.0223884371
-2.4419397928,-0.0234228351,1.261331344,-1.9630940457,-2.7050591679,2.725081077,0.4047618005,0.0310244749,0.0223884371
-2.4419397928,-0.0234228351,1.261331344,-1.9630940457,-2.7050591679,2.725081077,0.4047618005,0.0310244749,0.0223884371
-2.4419397928,-0.0234228351,1.261331344,-1.9630940457,-2.7050591679,2.725081077,0.4047618005,0.0310244749,0.0223884371
-2.4419397928,-0.0234228351,1.261331344,-1.9630940457,-2.7050591679,2.725081077,0.4047618005,0.0310244749,0.0223884371
-2.4419397928,-0.0234228351,1.261331344,-1.9630940457,-2.7050591679,2.725081077,0.4047618005,0.0310244749,0.0223884371
-2.4419397928,-0.0234228351,1.261331344,-1.9630940457,-2.7050591679,2.725081077,0.4047618005,0.0310244749,0.0223884371
-2.4419397928,-0.0234228351,1.261331344,-1.9630940457,-2.7050591679,2.725081077,0.4047618005,0.0310244749,0.0223884371
-2.4419397928,-0.0234228351,1.261331344,-1.9630940457,-2.7050591679,2.725081077,0.4047618005,0.0310244749,0.0223884371
-2.4419397928,-0.0234228351,1.261331344,-1.9630940457,-2.7050591679,2.725081077,0.4047618005,0.0310244749,0.0223884371
-2.4419397928,-0.0234228351,1.261331344,-1.9630940457,-2.7050591679,2.725081077,0.4047618005,0.0310244749,0.0223884371
-2.4419397928,-0.0234228351,1.261331344,-1.9630940457,-2.7050591679,2.725081077,0.4047618005,0.0310244749,0.0223884371
-2.4419397928,-0.0234228351,1.261331344,-1.9630940457,-2.7050591679,2.725081077,0.4047618005,0.0310244749,0.0223884371
-2.4419397928,-0.0234228351,1.261331344,-1.9630940457,-2.7050591679,2.725081077,0.4047618005,0.0310244749,0.0223884371
-2.4419397928,-0.0234228351,1.261331344,-1.9630940457,-2.7050591679,2.725081077,0.4047618005,0.0310244749,0.0223884371
-2.4419397928,-0.0234228351,1.261331344,-1.9630940457,-2.7050591679,2.725081077,0.4047618005,0.0310244749,0.0223884371
-2.4419397928,-0.0234228351,1.261331344,-1.9630940457,-2.7050591679,2.725081077,0.4047618005,0.0310244749,0.0223884371
-2.4419397928,-0.0234228351,1.261331344,-1.9630940457,-2.7050591679,2.725081077,0.4047618005,0.0310244749,0.0223884371
-2.4419397928,-0.0234228351,1.261331344,-1.9630940457,-2.7050591679,2.725081077,0.4047618005,0.0310244749,0.0223884371
-2.4419397928,-0.0234228351,1.261331344,-1.9630940457,-2.7050591679,2.725081077,0.4047618005,0.0310244749,0.0223884371
-2.4419397928,-0.0234228351,1.261331344,-1.9630940457,-2.7050591679,2.725081077,0.4047618005,0.0310244749,0.0223884371
-2.4419397928,-0.0234228351,1.261331344,-1.9630940457,-2.7050591679,2.725081077,0.4047618005,0.0310244749,0.0223884371
-2.4419397928,-0.0234228351,1.261331344,-1.9630940457,-2.7050591679,2.725081077,0.4047618005,0.0310244749,0.0223884371
-2.4419397928,-0.0234228351,1.261331344,-1.9630940457,-2.7050591679,2.725081077,0.4047618005,0.0310244749,0.0223884371
-2.4419397928,-0.0234228351,1.261331344,-1.9630940457,-2.7050591679,2.725081077,0.4047618005,0.0310244749,0.0223884371
-2.4419397928,-0.0234228351,1.261331344,-1.9630940457,-2.7050591679,2.725081077,0.4047618005,0.0310244749,0.0223884371
-2.4419397928,-0.0234228351,1.261331344,-1.9630940457,-2.7050591679,2.725081077,0.4047618005,0.0310244749,0.0223884371
-2.4419397938,-0.0234228411,1.2613313421,-1.9630940387,-2.7050591652,2.725081087,0.4047618021,0.0310244749,0.0223884371
-2.4419398097,-0.0234229353,1.2613313124,-1.9630939276,-2.7050591227,2.7250812457,0.4047618275,0.0310244749,0.0223884371
-2.4419398584,-0.0234232238,1.2613312213,-1.9630935878,-2.7050589927,2.7250817313,0.4047619052,0.0310244749,0.0223884371
-2.4419399595,-0.0234238228,1.2613310323,-1.9630928821,-2.7050587226,2.7250827396,0.4047620666,0.0310244749,0.0223884371
-2.4419401322,-0.0234248462,1.2613307093,-1.9630916764,-2.7050582612,2.7250844623,0.4047623422,0.0310244749,0.0223884371
-2.4419403959,-0.0234264088,1.2613302161,-1.9630898354,-2.7050575567,2.7250870927,0.404762763,0.0310244749,0.0223884371
-2.4419407701,-0.0234286261,1.2613295162,-1.9630872227,-2.7050565568,2.7250908256,0.40476336,0.0310244749,0.0223884371
-2.4419412743,-0.0234316143,1.2613285728,-1.9630837015,-2.7050552091,2.7250958565,0.4047641644,0.0310244749,0.0223884371
-2.4419419283,-0.0234354899,1.2613273492,-1.9630791343,-2.7050534611,2.7251023816,0.4047652075,0.0310244749,0.0223884371
-2.4419427516,-0.0234403695,1.2613258084,-1.9630733835,-2.70505126,2.7251105977,0.4047665205,0.0310244749,0.0223884371
-2.4419437641,-0.0234463703,1.2613239134,-1.9630663109,-2.705048553,2.7251207019,0.404768135,0.0310244749,0.0223884371
-2.4419449854,-0.0234536095,1.2613216272,-1.9630577782,-2.705045287,2.7251328919,0.4047700822,0.0310244749,0.0223884371
-2.4419464355,-0.0234622044,1.2613189124,-1.9630476468,-2.7050414089,2.7251473656,0.4047723935,0.0310244749,0.0223884371
-2.441948134,-0.0234722725,1.2613157321,-1.963035778,-2.7050368656,2.7251643209,0.4047751005,0.0310244749,0.0223884371
-2.4419501007,-0.0234839314,1.2613120488,-1.9630220328,-2.7050316039,2.7251839563,0.4047782345,0.0310244749,0.0223884371
-2.4419523556,-0.0234972986,1.2613078253,-1.9630062722,-2.7050255704,2.7252064702,0.4047818269,0.0310244749,0.0223884371
-2.4419549184,-0.0235124919,1.2613030242,-1.9629883572,-2.705018712,2.725232061,0.4047859089,0.0310244749,0.0223884371
-2.4419578088,-0.0235296288,1.2612976083,-1.9629681486,-2.7050109752,2.7252609275,0.404790512,0.0310244749,0.0223884371
-2.4419610467,-0.023548827,1.2612915401,-1.9629455071,-2.7050023066,2.7252932682,0.4047956674,0.0310244749,0.0223884371
-2.4419646519,-0.0235702039,1.2612847823,-1.9629202936,-2.7049926528,2.7253292817,0.4048014062,0.0310244749,0.0223884371
-2.4419686442,-0.0235938772,1.2612772974,-1.9628923688,-2.7049819604,2.7253691668,0.4048077596,0.0310244749,0.0223884371
-2.4419730431,-0.0236199642,1.261269048,-1.9628615934,-2.7049701759,2.7254131219,0.4048147584,0.0310244749,0.0223884371
-2.4419778686,-0.0236485821,1.2612599968,-1.9628278282,-2.7049572459,2.7254613455,0.4048224337,0.0310244749,0.0223884371
-2.4419831402,-0.0236798483,1.2612501062,-1.962790934,-2.7049431169,2.7255140362,0.4048308162,0.0310244749,0.0223884371
-2.4419888775,-0.0237138797,1.2612393388,-1.9627507715,-2.7049277354,2.7255713923,0.4048399365,0.0310244749,0.0223884371
-2.4419951003,-0.0237507932,1.2612276571,-1.9627072015,-2.7049110478,2.7256336121,0.4048498251,0.0310244749,0.0223884371
-2.4420018279,-0.0237907055,1.2612150236,-1.9626600848,-2.7048930005,2.7257008938,0.4048605124,0.0310244749,0.0223884371
-2.4420090801,-0.0238337334,1.2612014008,-1.9626092821,-2.7048735399,2.7257734357,0.4048720284,0.0310244749,0.0223884371
-2.4420168762,-0.0238799932,1.261186751,-1.9625546539,-2.7048526123,2.725851436,0.4048844031,0.0310244749,0.0223884371
-2.4420252357,-0.0239296013,1.2611710367,-1.9624960609,-2.7048301639,2.725935093,0.4048976662,0.0310244749,0.0223884371
-2.4420341779,-0.0239826738,1.26115422,-1.9624333634,-2.7048061407,2.726024605,0.4049118471,0.0310244749,0.0223884371
-2.4420437222,-0.0240393267,1.2611362632,-1.9623664217,-2.7047804888,2.7261201703,0.404926975,0.0310244749,0.0223884371
-2.4420538878,-0.0240996757,1.2611171284,-1.9622950959,-2.704753154,2.7262219874,0.4049430787,0.0310244749,0.0223884371
-2.4420646938,-0.0241638363,1.2610967776,-1.9622192461,-2.7047240821,2.7263302545,0.4049601866,0.0310244749,0.0223884371
-2.4420761593,-0.024231923,1.2610751728,-1.9621387325,-2.7046932187,2.7264451694,0.4049783264,0.0310244749,0.0223884371
-2.442088303,-0.0243040497,1.2610522762,-1.9620534161,-2.7046605097,2.7265669287,0.4049975255,0.0310244749,0.0223884371
-2.4421011433,-0.024380328,1.2610280501,-1.9619631591,-2.7046259013,2.7266957266,0.4050178097,0.0310244749,0.0223884371
-2.4421146981,-0.0244608668,1.2610024576,-1.9618678263,-2.7045893405,2.7268317534,0.4050392037,0.0310244749,0.0223884371
-2.4421289846,-0.0245457731,1.2609754616,-1.961767283,-2.7045507743,2.726975198,0.4050617307,0.0310244749,0.0223884371
-2.4421440201,-0.024635153,1.2609470247,-1.9616613945,-2.7045101492,2.7271262488,0.4050854124,0.0310244749,0.0223884371
