-0.1578673519,1.5230225051,-1.632327617,-1.4992056474,2.8972,2.8277450278,2.5672711796,0.0029268252,0.0112945407
-0.1578673519,1.5230225051,-1.632327617,-1.4992056474,2.8972,2.8277450278,2.5672711796,0.0029268252,0.0112945407
-0.1578673519,1.5230225051,-1.632327617,-1.4992056474,2.8972,2.8277450278,2.5672711796,0.0029268252,0.0112945407
-0.1578673519,1.5230225051,-1.632327617,-1.4992056474,2.8972,2.8277450278,2.5672711796,0.0029268252,0.0112945407
-0.1578673519,1.5230225051,-1.632327617,-1.4992056474,2.8972,2.8277450278,2.5672711796,0.0029268252,0.0112945407
-0.1578673519,1.5230225051,-1.632327617,-1.4992056474,2.8972,2.8277450278,2.5672711796,0.0029268252,0.0112945407
-0.1578673519,1.5230225051,-1.632327617,-1.4992056474,2.8972,2.8277450278,2.5672711796,0.0029268252,0.0112945407
-0.1578673519,1.5230225051,-1.632327617,-1.4992056474,2.8972,2.8277450278,2.5672711796,0.0029268252,0.0112945407
-0.1578673519,1.5230225051,-1.632327617,-1.4992056474,2.8972,2.8277450278,2.5672711796,0.0029268252,0.0112945407
-0.1578673519,1.5230225051,-1.632327617,-1.4992056474,2.8972,2.8277450278,2.5672711796,0.0029268252,0.0112945407
-0.1578673519,1.5230225051,-1.632327617,-1.4992056474,2.8972,2.8277450278,2.5672711796,0.0029268252,0.0112945407
-0.1578673519,1.5230225051,-1.632327617,-1.4992056474,2.8972,2.8277450278,2.5672711796,0.0029268252,0.0112945407
-0.1578673519,1.5230225051,-1.632327617,-1.4992056474,2.8972,2.8277450278,2.5672711796,0.0029268252,0.0112945407
-0.1578673519,1.5230225051,-1.632327617,-1.4992056474,2.8972,2.8277450278,2.5672711796,0.0029268252,0.0112945407
-0.1578673519,1.5230225051,-1.632327617,-1.4992056474,2.8972,2.8277450278,2.5672711796,0.0029268252,0.0112945407
-0.1578673519,1.5230225051,-1.632327617,-1.4992056474,2.8972,2.8277450278,2.5672711796,0.0029268252,0.0112945407
-0.1578673519,1.5230225051,-1.632327617,-1.4992056474,2.8972,2.8277450278,2.5672711796,0.0029268252,0.0112945407
-0.1578673519,1.5230225051,-1.632327617,-1.4992056474,2.8972,2.8277450278,2.5672711796,0.0029268252,0.0112945407
-0.1578673519,1.5230225051,-1.632327617,-1.4992056474,2.8972,2.8277450278,2.5672711796,0.0029268252,0.0112945407
-0.1578673519,1.5230225051,-1.632327617,-1.4992056474,2.8972,2.8277450278,2.5672711796,0.0029268252,0.0112945407
-0.1578673519,1.5230225051,-1.632327617,-1.4992056474,2.8972,2.8277450278,2.5672711796,0.0029268252,0.0112945407
-0.1578673519,1.5230225051,-1.632327617,-1.4992056474,2.8972,2.8277450278,2.5672711796,0.0029268252,0.0112945407
-0.1578673519,1.5230225051,-1.632327617,-1.4992056474,2.8972,2.8277450278,2.5672711796,0.0029268252,0.0112945407
-0.1578673519,1.5230225051,-1.632327617,-1.4992056474,2.8972,2.8277450278,2.5672711796,0.0029268252,0.0112945407
-0.1578673519,1.5230225051,-1.632327617,-1.4992056474,2.8972,2.8277450278,2.5672711796,0.0029268252,0.0112945407
-0.1578673519,1.5230225051,-1.632327617,-1.4992056474,2.8972,2.8277450278,2.5672711796,0.0029268252,0.0112945407
