1.5342330743,-0.6609909156,0.7401159245,-2.1658947562,2.8972,3.0557874121,1.4558658879,0.0189931715,0.0284478784
1.5342330743,-0.6609909156,0.7401159245,-2.1658947562,2.8972,3.0557874121,1.4558658879,0.0189931715,0.0284478784
1.5342330743,-0.6609909156,0.7401159245,-2.1658947562,2.8972,3.0557874121,1.4558658879,0.0189931715,0.0284478784
1.5342330743,-0.6609909156,0.7401159245,-2.1658947562,2.8972,3.0557874121,1.4558658879,0.0189931715,0.0284478784
1.5342330743,-0.6609909156,0.7401159245,-2.1658947562,2.8972,3.0557874121,1.4558658879,0.0189931715,0.0284478784
1.5342330743,-0.6609909156,0.7401159245,-2.1658947562,2.8972,3.0557874121,1.4558658879,0.0189931715,0.0284478784
1.5342330743,-0.6609909156,0.7401159245,-2.1658947562,2.8972,3.0557874121,1.4558658879,0.0189931715,0.0284478784
1.5342330743,-0.6609909156,0.7401159245,-2.1658947562,2.8972,3.0557874121,1.4558658879,0.0189931715,0.0284478784
1.5342330743,-0.6609909156,0.7401159245,-2.1658947562,2.8972,3.0557874121,1.4558658879,0.0189931715,0.0284478784
1.5342330743,-0.6609909156,0.7401159245,-2.1658947562,2.8972,3.0557874121,1.4558658879,0.0189931715,0.0284478784
1.5342330743,-0.6609909156,0.7401159245,-2.1658947562,2.8972,3.0557874121,1.4558658879,0.0189931715,0.0284478784
1.5342330743,-0.6609909156,0.7401159245,-2.1658947562,2.8972,3.0557874121,1.4558658879,0.0189931715,0.0284478784
1.5342330743,-0.6609909156,0.7401159245,-2.1658947562,2.8972,3.0557874121,1.4558658879,0.0189931715,0.0284478784
1.5342330743,-0.6609909156,0.7401159245,-2.1658947562,2.8972,3.0557874121,1.4558658879,0.0189931715,0.0284478784
1.5342330743,-0.6609909156,0.7401159245,-2.1658947562,2.8972,3.0557874121,1.4558658879,0.0189931715,0.0284478784
1.5342330743,-0.6609909156,0.7401159245,-2.1658947562,2.8972,3.0557874121,1.4558658879,0.0189931715,0.0284478784
1.5342330743,-0.6609909156,0.7401159245,-2.1658947562,2.8972,3.0557874121,1.4558658879,0.0189931715,0.0284478784
1.5342330743,-0.6609909156,0.7401159245,-2.1658947562,2.8972,3.0557874121,1.4558658879,0.0189931715,0.0284478784
1.5342330743,-0.6609909156,0.7401159245,-2.1658947562,2.8972,3.0557874121,1.4558658879,0.0189931715,0.0284478784
1.5342330743,-0.6609909156,0.7401159245,-2.1658947562,2.8972,3.0557874121,1.4558658879,0.0189931715,0.0284478784
1.5342330743,-0.6609909156,0.7401159245,-2.1658947562,2.8972,3.0557874121,1.4558658879,0.0189931715,0.0284478784
1.5342330743,-0.6609909156,0.7401159245,-2.1658947562,2.8972,3.0557874121,1.4558658879,0.0189931715,0.0284478784
1.5342330743,-0.6609909156,0.7401159245,-2.1658947562,2.8972,3.0557874121,1.4558658879,0.0189931715,0.0284478784
1.5342330743,-0.6609909156,0.7401159245,-2.1658947562,2.8972,3.0557874121,1.4558658879,0.0189931715,0.0284478784
1.5342330743,-0.6609909156,0.7401159245,-2.1658947562,2.8972,3.0557874121,1.4558658879,0.0189931715,0.0284478784
1.5342330743,-0.6609909156,0.7401159245,-2.1658947562,2.8972,3.0557874121,1.4558658879,0.0189931715,0.0284478784
1.5342330743,-0.6609909156,0.7401159245,-2.1658947562,2.8972,3.0557874121,1.4558658879,0.0189931715,0.0284478784
1.5342330743,-0.6609909156,0.7401159245,-2.1658947562,2.8972,3.0557874121,1.4558658879,0.0189931715,0.0284478784
1.5342330743,-0.6609909156,0.7401159245,-2.1658947562,2.8972,3.0557874121,1.4558658879,0.0189931715,0.0284478784
1.5342330743,-0.6609909156,0.7401159245,-2.1658947562,2.8972,3.0557874121,1.4558658879,0.0189931715,0.0284478784
1.5342330801,-0.66099091,0.7401159185,-2.1658947445,2.8971999925,3.0557874224,1.4558658894,0.0189931715,0.0284478784
1.5342331546,-0.6609908384,0.7401158414,-2.1658945938,2.8971998956,3.0557875545,1.4558659081,0.0189931715,0.0284478784
1.5342333804,-0.6609906213,0.7401156075,-2.1658941368,2.8971996019,3.055787955,1.4558659648,0.0189931715,0.0284478784
1.5342338358,-0.6609901834,0.7401151358,-2.1658932153,2.8971990096,3.0557887628,1.4558660793,0.0189931715,0.0284478784
1.5342346241,-0.6609894253,0.7401143194,-2.1658916202,2.8971979843,3.0557901612,1.4558662774,0.0189931715,0.0284478784
1.5342358208,-0.6609882744,0.74011308,-2.1658891984,2.8971964277,3.055792284,1.4558665781,0.0189931715,0.0284478784
1.5342374866,-0.6609866725,0.7401113549,-2.1658858278,2.8971942613,3.0557952387,1.4558669967,0.0189931715,0.0284478784
1.5342397217,-0.6609845231,0.7401090402,-2.1658813049,2.8971913543,3.0557992033,1.4558675583,0.0189931715,0.0284478784
1.5342426258,-0.6609817303,0.7401060327,-2.1658754283,2.8971875773,3.0558043546,1.455868288,0.0189931715,0.0284478784
1.5342462975,-0.6609781993,0.7401022304,-2.1658679986,2.8971828021,3.0558108673,1.4558692104,0.0189931715,0.0284478784
1.5342508344,-0.6609738362,0.7400975323,-2.1658588182,2.8971769019,3.0558189145,1.4558703502,0.0189931715,0.0284478784
1.534256334,-0.6609685473,0.7400918373,-2.1658476896,2.8971697497,3.0558286694,1.4558717318,0.0189931715,0.0284478784
1.5342628937,-0.6609622388,0.7400850448,-2.1658344161,2.8971612191,3.0558403043,1.4558733795,0.0189931715,0.0284478784
1.5342706107,-0.6609548173,0.7400770541,-2.1658188009,2.8971511837,3.0558539917,1.4558753178,0.0189931715,0.0284478784
1.5342795821,-0.6609461893,0.7400677647,-2.1658006474,2.8971395173,3.055869904,1.455877571,0.0189931715,0.0284478784
1.5342899052,-0.6609362614,0.7400570761,-2.1657797591,2.8971260935,3.0558882133,1.4558801635,0.0189931715,0.0284478784
1.5343016769,-0.6609249401,0.7400448879,-2.1657559393,2.8971107863,3.0559090919,1.4558831196,0.0189931715,0.0284478784
1.5343149945,-0.660912132,0.7400310995,-2.1657289919,2.8970934694,3.0559327118,1.4558864635,0.0189931715,0.0284478784
1.5343299548,-0.6608977438,0.7400156108,-2.1656987205,2.897074017,3.0559592449,1.4558902197,0.0189931715,0.0284478784
1.5343466549,-0.6608816823,0.7399983215,-2.165664929,2.8970523031,3.0559888632,1.4558944123,0.0189931715,0.0284478784
1.5343651916,-0.6608638541,0.7399791314,-2.1656274214,2.8970282018,3.0560217383,1.4558990655,0.0189931715,0.0284478784
1.5343856618,-0.6608441661,0.7399579406,-2.1655860019,2.8970015877,3.0560580417,1.4559042035,0.0189931715,0.0284478784
1.5344081621,-0.6608225253,0.7399346491,-2.165540475,2.8969723351,3.0560979448,1.4559098504,0.0189931715,0.0284478784
1.5344327891,-0.6607988387,0.7399091572,-2.1654906452,2.8969403188,3.0561416186,1.4559160304,0.0189931715,0.0284478784
1.5344596393,-0.6607730135,0.7398813653,-2.1654363174,2.8969054136,3.0561892341,1.4559227674,0.0189931715,0.0284478784
1.534488809,-0.6607449567,0.7398511739,-2.1653772968,2.8968674945,3.056240962,1.4559300854,0.0189931715,0.0284478784
1.5345203946,-0.6607145758,0.7398184839,-2.1653133886,2.896826437,3.0562969725,1.4559380084,0.0189931715,0.0284478784
1.5345544922,-0.660681778,0.7397831961,-2.1652443985,2.8967821163,3.0563574361,1.4559465602,0.0189931715,0.0284478784
1.5345911978,-0.660646471,0.7397452115,-2.1651701322,2.8967344082,3.0564225224,1.4559557645,0.0189931715,0.0284478784
1.5346306073,-0.6606085623,0.7397044315,-2.1650903959,2.8966831886,3.0564924014,1.455965645,0.0189931715,0.0284478784
1.5346728166,-0.6605679595,0.7396607574,-2.1650049959,2.8966283337,3.0565672423,1.4559762255,0.0189931715,0.0284478784
1.5347179213,-0.6605245703,0.7396140911,-2.1649137389,2.8965697198,3.0566472143,1.4559875293,0.0189931715,0.0284478784
1.5347660169,-0.6604783028,0.7395643346,-2.1648164319,2.8965072238,3.056732486,1.4559995799,0.0189931715,0.0284478784
1.5348171984,-0.6604290653,0.7395113904,-2.1647128831,2.8964407232,3.0568232251,1.4560124005,0.0189931715,0.0284478784
1.5348715601,-0.6603767666,0.7394551621,-2.1646029019,2.8963700967,3.0569195981,1.456026014,0.0189931715,0.0284478784
1.5349291951,-0.6603213169,0.7393955546,-2.1644863004,2.8962952246,3.057021769,1.4560404429,0.0189931715,0.0284478784
1.5349901943,-0.6602626283,0.7393324754,-2.1643628953,2.8962159906,3.0571298976,1.456055709,0.0189931715,0.0284478784
1.5350546466,-0.6602006146,0.7392658342,-2.1642325068,2.8961322807,3.0572441407,1.4560718334,0.0189931715,0.0284478784
1.5351226407,-0.6601351901,0.7391955416,-2.1640949568,2.8960439825,3.0573646534,1.4560888368,0.0189931715,0.0284478784
1.535194264,-0.6600662697,0.7391215096,-2.1639500689,2.8959509851,3.0574915888,1.4561067394,0.0189931715,0.0284478784
1.5352696031,-0.6599937693,0.7390436522,-2.1637976691,2.8958531797,3.0576250977,1.4561255607,0.0189931715,0.0284478784
1.5353487432,-0.6599176055,0.738961885,-2.163637586,2.8957504599,3.0577653283,1.4561453193,0.0189931715,0.0284478784
1.5354317686,-0.6598376958,0.7388761264,-2.1634696513,2.8956427221,3.0579124257,1.4561660329,0.0189931715,0.0284478784
1.535518762,-0.6597539586,0.7387862972,-2.1632936991,2.8955298659,3.0580665316,1.4561877178,0.0189931715,0.0284478784
1.5356098058,-0.6596663122,0.7386923209,-2.163109566,2.8954117938,3.0582277852,1.4562103888,0.0189931715,0.0284478784
1.5357049825,-0.6595746737,0.7385941237,-2.1629170885,2.8952884113,3.058396324,1.4562340589,0.0189931715,0.0284478784
1.5358043257,-0.6594790067,0.7384916847,-2.1627162032,2.89515969,3.0585721966,1.4562587273,0.0189931715,0.0284478784
1.5359077473,-0.659379392,0.73838511,-2.1625070933,2.8950257608,3.0587552352,1.4562843619,0.0189931715,0.0284478784
1.5360151632,-0.6592759058,0.7382745011,-2.1622899335,2.894886749,3.0589452794,1.4563109319,0.0189931715,0.0284478784
1.5361265063,-0.6591686097,0.738159939,-2.1620648635,2.8947427546,3.0591422011,1.4563384125,0.0189931715,0.0284478784
1.536241813,-0.6590574663,0.738041394,-2.1618318125,2.8945937392,3.0593460586,1.4563668077,0.0189931715,0.0284478784
1.5363611345,-0.6589424256,0.7379188168,-2.1615906783,2.8944396406,3.0595569395,1.4563961275,0.0189931715,0.0284478784
1.5364844907,-0.6588234686,0.7377921862,-2.1613414205,2.8942804322,3.0597748796,1.4564263775,0.0189931715,0.0284478784
1.536611899,-0.6587005792,0.7376614823,-2.1610840035,2.8941160893,3.0599999112,1.456457563,0.0189931715,0.0284478784
1.5367433484,-0.6585737687,0.7375267144,-2.1608184487,2.8939466242,3.0602320163,1.4564896828,0.0189931715,0.0284478784
1.5368788548,-0.6584430224,0.7373878646,-2.160544724,2.8937720147,3.0604712241,1.4565227416,0.0189931715,0.0284478784
1.5370184489,-0.6583083108,0.7372449007,-2.160262767,2.8935922203,3.0607175894,1.4565567475,0.0189931715,0.0284478784
1.537162122,-0.6581696423,0.7370978319,-2.1599725953,2.8934072528,3.0609710967,1.4565916982,0.0189931715,0.0284478784
1.5373098668,-0.6580270236,0.7369466671,-2.1596742243,2.8932171231,3.0612317317,1.4566275907,0.0189931715,0.0284478784
1.5374616776,-0.6578804595,0.7367914148,-2.1593676665,2.8930218414,3.0614994824,1.456664422,0.0189931715,0.0284478784
1.53761755,-0.6577299533,0.7366320831,-2.159052932,2.8928214175,3.0617743381,1.4567021886,0.0189931715,0.0284478784
1.5377774799,-0.6575755075,0.7364686806,-2.1587300304,2.8926158617,3.0620562882,1.4567408863,0.0189931715,0.0284478784
1.5379414642,-0.6574171236,0.7363012168,-2.1583989705,2.8924051849,3.0623453221,1.4567805103,0.0189931715,0.0284478784
1.5381094999,-0.6572548022,0.7361297021,-2.1580597604,2.8921893991,3.0626414289,1.4568210548,0.0189931715,0.0284478784
1.5382815851,-0.6570885428,0.7359541478,-2.1577124075,2.8919685172,3.0629445977,1.4568625129,0.0189931715,0.0284478784
1.538457719,-0.6569183429,0.7357745659,-2.1573569171,2.8917425527,3.0632548182,1.456904877,0.0189931715,0.0284478784
1.5386379023,-0.6567441984,0.7355909686,-2.1569932923,2.8915115193,3.0635720816,1.4569481384,0.0189931715,0.0284478784
1.5388221377,-0.6565661024,0.7354033684,-2.1566215329,2.8912754304,3.0638963805,1.4569922872,0.0189931715,0.0284478784
1.53901043,-0.6563840458,0.7352117774,-2.1562416352,2.891034299,3.0642277097,1.457037313,0.0189931715,0.0284478784
1.5392027737,-0.656198029,0.7350162193,-2.1558536167,2.8907881527,3.0645660451,1.4570832019,0.0189931715,0.0284478784
1.5393990277,-0.6560081844,0.7348168535,-2.1554577681,2.8905371899,3.0649111257,1.4571299095,0.0189931715,0.0284478784
1.5395990463,-0.6558146493,0.734613842,-2.1550543882,2.890281613,3.065262684,1.4571773912,0.0189931715,0.0284478784
1.5398027305,-0.655617516,0.7344072988,-2.1546436818,2.890021564,3.0656205351,1.4572256139,0.0189931715,0.0284478784
1.5400100232,-0.6554168366,0.7341972942,-2.1542257685,2.8897571299,3.0659845686,1.4572745556,0.0189931715,0.0284478784
1.5402208996,-0.6552126327,0.7339838649,-2.1538007033,2.8894883556,3.0663547313,1.4573242023,0.0189931715,0.0284478784
1.5404353514,-0.6550049096,0.7337670284,-2.1533685058,2.8892152624,3.0667310014,1.4573745454,0.0189931715,0.0284478784
1.5406533713,-0.6547936728,0.7335468003,-2.1529291943,2.8889378688,3.0671133592,1.4574255776,0.0189931715,0.0284478784
1.5408749385,-0.6545789407,0.7333232075,-2.1524828129,2.8886562083,3.0675017635,1.4574772897,0.0189931715,0.0284478784
1.5411000093,-0.6543607546,0.733096299,-2.1520294515,2.8883703419,3.0678961337,1.4575296682,0.0189931715,0.0284478784
1.5413285106,-0.6541391846,0.7328661518,-2.1515692588,2.8880803664,3.0682963388,1.4575826938,0.0189931715,0.0284478784
1.5415603374,-0.6539143317,0.7326328741,-2.1511024466,2.8877864176,3.0687021934,1.4576363403,0.0189931715,0.0284478784
1.5417953548,-0.6536863262,0.7323966041,-2.1506292879,2.8874886693,3.069113459,1.457690575,0.0189931715,0.0284478784
1.5420334026,-0.6534553227,0.7321575049,-2.1501501057,2.8871873267,3.0695298539,1.4577453595,0.0189931715,0.0284478784
