-0.5352866661,-0.8257440233,0.5022407178,-2.3452536972,2.8972,3.1250188734,1.3914431071,0.0022760387,0.0376294388
-0.5352866661,-0.8257440233,0.5022407178,-2.3452536972,2.8972,3.1250188734,1.3914431071,0.0022760387,0.0376294388
-0.5352866661,-0.8257440233,0.5022407178,-2.3452536972,2.8972,3.1250188734,1.3914431071,0.0022760387,0.0376294388
-0.5352866661,-0.8257440233,0.5022407178,-2.3452536972,2.8972,3.1250188734,1.3914431071,0.0022760387,0.0376294388
-0.5352866661,-0.8257440233,0.5022407178,-2.3452536972,2.8972,3.1250188734,1.3914431071,0.0022760387,0.0376294388
-0.5352866661,-0.8257440233,0.5022407178,-2.3452536972,2.8972,3.1250188734,1.3914431071,0.0022760387,0.0376294388
-0.5352866661,-0.8257440233,0.5022407178,-2.3452536972,2.8972,3.1250188734,1.3914431071,0.0022760387,0.0376294388
-0.5352866661,-0.8257440233,0.5022407178,-2.3452536972,2.8972,3.1250188734,1.3914431071,0.0022760387,0.0376294388
-0.5352866661,-0.8257440233,0.5022407178,-2.3452536972,2.8972,3.1250188734,1.3914431071,0.0022760387,0.0376294388
-0.5352866661,-0.8257440233,0.5022407178,-2.3452536972,2.8972,3.1250188734,1.3914431071,0.0022760387,0.0376294388
-0.5352866661,-0.8257440233,0.5022407178,-2.3452536972,2.8972,3.1250188734,1.3914431071,0.0022760387,0.0376294388
-0.5352866661,-0.8257440233,0.5022407178,-2.3452536972,2.8972,3.1250188734,1.3914431071,0.0022760387,0.0376294388
-0.5352866661,-0.8257440233,0.5022407178,-2.3452536972,2.8972,3.1250188734,1.3914431071,0.0022760387,0.0376294388
-0.5352866661,-0.8257440233,0.5022407178,-2.3452536972,2.8972,3.1250188734,1.3914431071,0.0022760387,0.0376294388
-0.5352866661,-0.8257440233,0.5022407178,-2.3452536972,2.8972,3.1250188734,1.3914431071,0.0022760387,0.0376294388
-0.5352866661,-0.8257440233,0.5022407178,-2.3452536972,2.8972,3.1250188734,1.3914431071,0.0022760387,0.0376294388
-0.5352866661,-0.8257440233,0.5022407178,-2.3452536972,2.8972,3.1250188734,1.3914431071,0.0022760387,0.0376294388
-0.5352866661,-0.8257440233,0.5022407178,-2.3452536972,2.8972,3.1250188734,1.3914431071,0.0022760387,0.0376294388
-0.5352866661,-0.8257440233,0.5022407178,-2.3452536972,2.8972,3.1250188734,1.3914431071,0.0022760387,0.0376294388
-0.5352866661,-0.8257440233,0.5022407178,-2.3452536972,2.8972,3.1250188734,1.3914431071,0.0022760387,0.0376294388
-0.5352866661,-0.8257440233,0.5022407178,-2.3452536972,2.8972,3.1250188734,1.3914431071,0.0022760387,0.0376294388
-0.5352866661,-0.8257440233,0.5022407178,-2.3452536972,2.8972,3.1250188734,1.3914431071,0.0022760387,0.0376294388
-0.5352866661,-0.8257440233,0.5022407178,-2.3452536972,2.8972,3.1250188734,1.3914431071,0.0022760387,0.0376294388
-0.5352866661,-0.8257440233,0.5022407178,-2.3452536972,2.8972,3.1250188734,1.3914431071,0.0022760387,0.0376294388
-0.5352866661,-0.8257440233,0.5022407178,-2.3452536972,2.8972,3.1250188734,1.3914431071,0.0022760387,0.0376294388
-0.5352866661,-0.8257440233,0.5022407178,-2.3452536972,2.8972,3.1250188734,1.3914431071,0.0022760387,0.0376294388
-0.5352866661,-0.8257440233,0.5022407178,-2.3452536972,2.8972,3.1250188734,1.3914431071,0.0022760387,0.0376294388
-0.5352866661,-0.8257440233,0.5022407178,-2.3452536972,2.8972,3.1250188734,1.3914431071,0.0022760387,0.0376294388
-0.5352866661,-0.8257440233,0.5022407178,-2.3452536972,2.8972,3.1250188734,1.3914431071,0.0022760387,0.0376294388
-0.5352866661,-0.8257440233,0.5022407178,-2.3452536972,2.8972,3.1250188734,1.3914431071,0.0022760387,0.0376294388
-0.5352866611,-0.8257440184,0.5022407123,-2.3452536852,2.8971999942,3.1250188831,1.3914431074,0.0022760387,0.0376294388
-0.5352865968,-0.8257439551,0.5022406409,-2.3452535313,2.8971999191,3.1250190079,1.3914431117,0.0022760387,0.0376294388
-0.5352864035,-0.8257437648,0.5022404265,-2.3452530689,2.8971996936,3.1250193829,1.3914431245,0.0022760387,0.0376294388
-0.5352860155,-0.825743383,0.5022399962,-2.3452521406,2.897199241,3.1250201356,1.3914431502,0.0022760387,0.0376294388
-0.5352853468,-0.8257427248,0.5022392544,-2.3452505405,2.8971984607,3.1250214332,1.3914431944,0.0022760387,0.0376294388
-0.5352843194,-0.8257417137,0.5022381148,-2.3452480824,2.8971972621,3.1250234265,1.3914432624,0.0022760387,0.0376294388
-0.5352828603,-0.8257402776,0.5022364964,-2.3452445913,2.8971955598,3.1250262575,1.3914433589,0.0022760387,0.0376294388
-0.5352808879,-0.8257383363,0.5022343088,-2.3452398721,2.8971932588,3.1250300843,1.3914434893,0.0022760387,0.0376294388
-0.5352783201,-0.8257358091,0.5022314608,-2.3452337285,2.8971902633,3.1250350662,1.3914436591,0.0022760387,0.0376294388
-0.5352750751,-0.8257326153,0.5022278619,-2.3452259645,2.8971864778,3.1250413619,1.3914438736,0.0022760387,0.0376294388
-0.535271071,-0.8257286743,0.5022234211,-2.3452163844,2.8971818069,3.1250491303,1.3914441382,0.0022760387,0.0376294388
-0.535266226,-0.8257239056,0.5022180477,-2.3452047922,2.8971761551,3.1250585302,1.3914444584,0.0022760387,0.0376294388
-0.535260458,-0.8257182285,0.502211651,-2.345190992,2.897169427,3.1250697204,1.3914448394,0.0022760387,0.0376294388
-0.5352536853,-0.8257115623,0.5022041401,-2.3451747877,2.897161527,3.12508286,1.3914452868,0.0022760387,0.0376294388
