1.4824224881,-1.4211711479,-1.6959396039,-0.7542499899,-2.8972,2.7003187188,-0.8419166668,0.0375835248,0.0387150317
1.4824224881,-1.4211711479,-1.6959396039,-0.7542499899,-2.8972,2.7003187188,-0.8419166668,0.0375835248,0.0387150317
1.4824224881,-1.4211711479,-1.6959396039,-0.7542499899,-2.8972,2.7003187188,-0.8419166668,0.0375835248,0.0387150317
1.4824224881,-1.4211711479,-1.6959396039,-0.7542499899,-2.8972,2.7003187188,-0.8419166668,0.0375835248,0.0387150317
1.4824224881,-1.4211711479,-1.6959396039,-0.7542499899,-2.8972,2.7003187188,-0.8419166668,0.0375835248,0.0387150317
1.4824224881,-1.4211711479,-1.6959396039,-0.7542499899,-2.8972,2.7003187188,-0.8419166668,0.0375835248,0.0387150317
1.4824224881,-1.4211711479,-1.6959396039,-0.7542499899,-2.8972,2.7003187188,-0.8419166668,0.0375835248,0.0387150317
1.4824224881,-1.4211711479,-1.6959396039,-0.7542499899,-2.8972,2.7003187188,-0.8419166668,0.0375835248,0.0387150317
1.4824224881,-1.4211711479,-1.6959396039,-0.7542499899,-2.8972,2.7003187188,-0.8419166668,0.0375835248,0.0387150317
1.4824224881,-1.4211711479,-1.6959396039,-0.7542499899,-2.8972,2.7003187188,-0.8419166668,0.0375835248,0.0387150317
1.4824224881,-1.4211711479,-1.6959396039,-0.7542499899,-2.8972,2.7003187188,-0.8419166668,0.0375835248,0.0387150317
1.4824224881,-1.4211711479,-1.6959396039,-0.7542499899,-2.8972,2.7003187188,-0.8419166668,0.0375835248,0.0387150317
1.4824224881,-1.4211711479,-1.6959396039,-0.7542499899,-2.8972,2.7003187188,-0.8419166668,0.0375835248,0.0387150317
1.4824224881,-1.4211711479,-1.6959396039,-0.7542499899,-2.8972,2.7003187188,-0.8419166668,0.0375835248,0.0387150317
1.4824224881,-1.4211711479,-1.6959396039,-0.7542499899,-2.8972,2.7003187188,-0.8419166668,0.0375835248,0.0387150317
1.4824224881,-1.4211711479,-1.6959396039,-0.7542499899,-2.8972,2.7003187188,-0.8419166668,0.0375835248,0.0387150317
1.4824224881,-1.4211711479,-1.6959396039,-0.7542499899,-2.8972,2.7003187188,-0.8419166668,0.0375835248,0.0387150317
1.4824224881,-1.4211711479,-1.6959396039,-0.7542499899,-2.8972,2.7003187188,-0.8419166668,0.0375835248,0.0387150317
1.4824224881,-1.4211711479,-1.6959396039,-0.7542499899,-2.8972,2.7003187188,-0.8419166668,0.0375835248,0.0387150317
1.4824224881,-1.4211711479,-1.6959396039,-0.7542499899,-2.8972,2.7003187188,-0.8419166668,0.0375835248,0.0387150317
1.4824224881,-1.4211711479,-1.6959396039,-0.7542499899,-2.8972,2.7003187188,-0.8419166668,0.0375835248,0.0387150317
1.4824224881,-1.4211711479,-1.6959396039,-0.7542499899,-2.8972,2.7003187188,-0.8419166668,0.0375835248,0.0387150317
1.4824224881,-1.4211711479,-1.6959396039,-0.7542499899,-2.8972,2.7003187188,-0.8419166668,0.0375835248,0.0387150317
