2.8972,-0.8807184904,-0.309031864,-2.1937150784,-1.3864139437,2.6328539653,-1.2662336895,0.0213670181,0.0169566496
2.8972,-0.8807184904,-0.309031864,-2.1937150784,-1.3864139437,2.6328539653,-1.2662336895,0.0213670181,0.0169566496
2.8972,-0.8807184904,-0.309031864,-2.1937150784,-1.3864139437,2.6328539653,-1.2662336895,0.0213670181,0.0169566496
2.8972,-0.8807184904,-0.309031864,-2.1937150784,-1.3864139437,2.6328539653,-1.2662336895,0.0213670181,0.0169566496
2.8972,-0.8807184904,-0.309031864,-2.1937150784,-1.3864139437,2.6328539653,-1.2662336895,0.0213670181,0.0169566496
2.8972,-0.8807184904,-0.309031864,-2.1937150784,-1.3864139437,2.6328539653,-1.2662336895,0.0213670181,0.0169566496
2.8972,-0.8807184904,-0.309031864,-2.1937150784,-1.3864139437,2.6328539653,-1.2662336895,0.0213670181,0.0169566496
2.8972,-0.8807184904,-0.309031864,-2.1937150784,-1.3864139437,2.6328539653,-1.2662336895,0.0213670181,0.0169566496
2.8972,-0.8807184904,-0.309031864,-2.1937150784,-1.3864139437,2.6328539653,-1.2662336895,0.0213670181,0.0169566496
2.8972,-0.8807184904,-0.309031864,-2.1937150784,-1.3864139437,2.6328539653,-1.2662336895,0.0213670181,0.0169566496
2.8972,-0.8807184904,-0.309031864,-2.1937150784,-1.3864139437,2.6328539653,-1.2662336895,0.0213670181,0.0169566496
2.8972,-0.8807184904,-0.309031864,-2.1937150784,-1.3864139437,2.6328539653,-1.2662336895,0.0213670181,0.0169566496
2.8972,-0.8807184904,-0.309031864,-2.1937150784,-1.3864139437,2.6328539653,-1.2662336895,0.0213670181,0.0169566496
2.8972,-0.8807184904,-0.309031864,-2.1937150784,-1.3864139437,2.6328539653,-1.2662336895,0.0213670181,0.0169566496
2.8972,-0.8807184904,-0.309031864,-2.1937150784,-1.3864139437,2.6328539653,-1.2662336895,0.0213670181,0.0169566496
2.8972,-0.8807184904,-0.309031864,-2.1937150784,-1.3864139437,2.6328539653,-1.2662336895,0.0213670181,0.0169566496
2.8972,-0.8807184904,-0.309031864,-2.1937150784,-1.3864139437,2.6328539653,-1.2662336895,0.0213670181,0.0169566496
2.8972,-0.8807184904,-0.309031864,-2.1937150784,-1.3864139437,2.6328539653,-1.2662336895,0.0213670181,0.0169566496
2.8972,-0.8807184904,-0.309031864,-2.1937150784,-1.3864139437,2.6328539653,-1.2662336895,0.0213670181,0.0169566496
2.8972,-0.8807184904,-0.309031864,-2.1937150784,-1.3864139437,2.6328539653,-1.2662336895,0.0213670181,0.0169566496
2.8972,-0.8807184904,-0.309031864,-2.1937150784,-1.3864139437,2.6328539653,-1.2662336895,0.0213670181,0.0169566496
2.8972,-0.8807184904,-0.309031864,-2.1937150784,-1.3864139437,2.6328539653,-1.2662336895,0.0213670181,0.0169566496
2.8972,-0.8807184904,-0.309031864,-2.1937150784,-1.3864139437,2.6328539653,-1.2662336895,0.0213670181,0.0169566496
2.8972,-0.8807184904,-0.309031864,-2.1937150784,-1.3864139437,2.6328539653,-1.2662336895,0.0213670181,0.0169566496
2.8972,-0.8807184904,-0.309031864,-2.1937150784,-1.3864139437,2.6328539653,-1.2662336895,0.0213670181,0.0169566496
2.8972,-0.8807184904,-0.309031864,-2.1937150784,-1.3864139437,2.6328539653,-1.2662336895,0.0213670181,0.0169566496
2.8972,-0.8807184904,-0.309031864,-2.1937150784,-1.3864139437,2.6328539653,-1.2662336895,0.0213670181,0.0169566496
2.8972,-0.8807184904,-0.309031864,-2.1937150784,-1.3864139437,2.6328539653,-1.2662336895,0.0213670181,0.0169566496
2.8972,-0.8807184904,-0.309031864,-2.1937150784,-1.3864139437,2.6328539653,-1.2662336895,0.0213670181,0.0169566496
2.8972,-0.8807184904,-0.309031864,-2.1937150784,-1.3864139437,2.6328539653,-1.2662336895,0.0213670181,0.0169566496
2.8972,-0.880718485,-0.3090318617,-2.1937150667,-1.3864139298,2.6328539632,-1.2662337024,0.0213670181,0.0169566496
2.8972,-0.8807184163,-0.3090318328,-2.193714917,-1.3864137514,2.6328539363,-1.266233868,0.0213670181,0.0169566496
2.8972,-0.880718201,-0.3090317421,-2.1937144477,-1.3864131924,2.632853852,-1.2662343868,0.0213670181,0.0169566496
2.8972,-0.8807178559,-0.3090315966,-2.1937136954,-1.3864122964,2.632853717,-1.2662352185,0.0213670181,0.0169566496
2.8972,-0.8807174443,-0.3090314232,-2.1937127983,-1.3864112278,2.6328535559,-1.2662362103,0.0213670181,0.0169566496
2.8972,-0.8807169205,-0.3090312025,-2.1937116566,-1.386409868,2.6328533509,-1.2662374725,0.0213670181,0.0169566496
2.8972,-0.8807161348,-0.3090308715,-2.1937099441,-1.3864078282,2.6328530433,-1.2662393657,0.0213670181,0.0169566496
2.8972,-0.8807151207,-0.3090304442,-2.1937077339,-1.3864051956,2.6328526464,-1.2662418092,0.0213670181,0.0169566496
2.8972,-0.8807139687,-0.3090299588,-2.193705223,-1.3864022049,2.6328521955,-1.2662445851,0.0213670181,0.0169566496
2.8972,-0.880712721,-0.3090294331,-2.1937025033,-1.3863989655,2.6328517071,-1.2662475917,0.0213670181,0.0169566496
2.8972,-0.8807113428,-0.3090288524,-2.1936994996,-1.3863953878,2.6328511677,-1.2662509125,0.0213670181,0.0169566496
2.8972,-0.8807097177,-0.3090281677,-2.1936959576,-1.386391169,2.6328505316,-1.2662548283,0.0213670181,0.0169566496
2.8972,-0.8807076961,-0.309027316,-2.1936915512,-1.3863859208,2.6328497403,-1.2662596995,0.0213670181,0.0169566496
2.8972,-0.8807051761,-0.3090262543,-2.1936860587,-1.3863793789,2.6328487538,-1.2662657715,0.0213670181,0.0169566496
2.8972,-0.8807020588,-0.309024941,-2.1936792646,-1.3863712868,2.6328475336,-1.2662732824,0.0213670181,0.0169566496
2.8972,-0.8806982474,-0.3090233353,-2.1936709575,-1.3863613929,2.6328460416,-1.2662824656,0.0213670181,0.0169566496
2.8972,-0.8806936479,-0.3090213975,-2.1936609326,-1.3863494531,2.632844241,-1.2662935478,0.0213670181,0.0169566496
2.8972,-0.880688167,-0.3090190886,-2.193648987,-1.3863352259,2.6328420954,-1.2663067531,0.0213670181,0.0169566496
