-0.8662908934,-0.0642868161,-1.1908794182,-1.7517908062,1.2213529992,3.6481836174,2.6839642267,0.0133035806,0.0323409775
-0.8662908934,-0.0642868161,-1.1908794182,-1.7517908062,1.2213529992,3.6481836174,2.6839642267,0.0133035806,0.0323409775
-0.8662908934,-0.0642868161,-1.1908794182,-1.7517908062,1.2213529992,3.6481836174,2.6839642267,0.0133035806,0.0323409775
-0.8662908934,-0.0642868161,-1.1908794182,-1.7517908062,1.2213529992,3.6481836174,2.6839642267,0.0133035806,0.0323409775
-0.8662908934,-0.0642868161,-1.1908794182,-1.7517908062,1.2213529992,3.6481836174,2.6839642267,0.0133035806,0.0323409775
-0.8662908934,-0.0642868161,-1.1908794182,-1.7517908062,1.2213529992,3.6481836174,2.6839642267,0.0133035806,0.0323409775
-0.8662908934,-0.0642868161,-1.1908794182,-1.7517908062,1.2213529992,3.6481836174,2.6839642267,0.0133035806,0.0323409775
-0.8662908934,-0.0642868161,-1.1908794182,-1.7517908062,1.2213529992,3.6481836174,2.6839642267,0.0133035806,0.0323409775
-0.8662908934,-0.0642868161,-1.1908794182,-1.7517908062,1.2213529992,3.6481836174,2.6839642267,0.0133035806,0.0323409775
-0.8662908934,-0.0642868161,-1.1908794182,-1.7517908062,1.2213529992,3.6481836174,2.6839642267,0.0133035806,0.0323409775
-0.8662908934,-0.0642868161,-1.1908794182,-1.7517908062,1.2213529992,3.6481836174,2.6839642267,0.0133035806,0.0323409775
-0.8662908934,-0.0642868161,-1.1908794182,-1.7517908062,1.2213529992,3.6481836174,2.6839642267,0.0133035806,0.0323409775
-0.8662908934,-0.0642868161,-1.1908794182,-1.7517908062,1.2213529992,3.6481836174,2.6839642267,0.0133035806,0.0323409775
-0.8662908934,-0.0642868161,-1.1908794182,-1.7517908062,1.2213529992,3.6481836174,2.6839642267,0.0133035806,0.0323409775
-0.8662908934,-0.0642868161,-1.1908794182,-1.7517908062,1.2213529992,3.6481836174,2.6839642267,0.0133035806,0.0323409775
-0.8662908934,-0.0642868161,-1.1908794182,-1.7517908062,1.2213529992,3.6481836174,2.6839642267,0.0133035806,0.0323409775
-0.8662908934,-0.0642868161,-1.1908794182,-1.7517908062,1.2213529992,3.6481836174,2.6839642267,0.0133035806,0.0323409775
-0.8662908934,-0.0642868161,-1.1908794182,-1.7517908062,1.2213529992,3.6481836174,2.6839642267,0.0133035806,0.0323409775
-0.8662908934,-0.0642868161,-1.1908794182,-1.7517908062,1.2213529992,3.6481836174,2.6839642267,0.0133035806,0.0323409775
-0.8662908934,-0.0642868161,-1.1908794182,-1.7517908062,1.2213529992,3.6481836174,2.6839642267,0.0133035806,0.0323409775
-0.8662908934,-0.0642868161,-1.1908794182,-1.7517908062,1.2213529992,3.6481836174,2.6839642267,0.0133035806,0.0323409775
