-1.7581526357,1.7627,-0.5595279672,-1.252071629,-2.2953222015,2.051242077,1.0751881973,0.0263239623,0.0397697818
-1.7581526357,1.7627,-0.5595279672,-1.252071629,-2.2953222015,2.051242077,1.0751881973,0.0263239623,0.0397697818
-1.7581526357,1.7627,-0.5595279672,-1.252071629,-2.2953222015,2.051242077,1.0751881973,0.0263239623,0.0397697818
-1.7581526357,1.7627,-0.5595279672,-1.252071629,-2.2953222015,2.051242077,1.0751881973,0.0263239623,0.0397697818
-1.7581526357,1.7627,-0.5595279672,-1.252071629,-2.2953222015,2.051242077,1.0751881973,0.0263239623,0.0397697818
-1.7581526357,1.7627,-0.5595279672,-1.252071629,-2.2953222015,2.051242077,1.0751881973,0.0263239623,0.0397697818
-1.7581526357,1.7627,-0.5595279672,-1.252071629,-2.2953222015,2.051242077,1.0751881973,0.0263239623,0.0397697818
-1.7581526357,1.7627,-0.5595279672,-1.252071629,-2.2953222015,2.051242077,1.0751881973,0.0263239623,0.0397697818
-1.7581526357,1.7627,-0.5595279672,-1.252071629,-2.2953222015,2.051242077,1.0751881973,0.0263239623,0.0397697818
-1.7581526357,1.7627,-0.5595279672,-1.252071629,-2.2953222015,2.051242077,1.0751881973,0.0263239623,0.0397697818
-1.7581526357,1.7627,-0.5595279672,-1.252071629,-2.2953222015,2.051242077,1.0751881973,0.0263239623,0.0397697818
-1.7581526357,1.7627,-0.5595279672,-1.252071629,-2.2953222015,2.051242077,1.0751881973,0.0263239623,0.0397697818
-1.7581526357,1.7627,-0.5595279672,-1.252071629,-2.2953222015,2.051242077,1.0751881973,0.0263239623,0.0397697818
-1.7581526357,1.7627,-0.5595279672,-1.252071629,-2.2953222015,2.051242077,1.0751881973,0.0263239623,0.0397697818
-1.7581526357,1.7627,-0.5595279672,-1.252071629,-2.2953222015,2.051242077,1.0751881973,0.0263239623,0.0397697818
-1.7581526357,1.7627,-0.5595279672,-1.252071629,-2.2953222015,2.051242077,1.0751881973,0.0263239623,0.0397697818
-1.7581526357,1.7627,-0.5595279672,-1.252071629,-2.2953222015,2.051242077,1.0751881973,0.0263239623,0.0397697818
-1.7581526357,1.7627,-0.5595279672,-1.252071629,-2.2953222015,2.051242077,1.0751881973,0.0263239623,0.0397697818
-1.7581526357,1.7627,-0.5595279672,-1.252071629,-2.2953222015,2.051242077,1.0751881973,0.0263239623,0.0397697818
-1.7581526357,1.7627,-0.5595279672,-1.252071629,-2.2953222015,2.051242077,1.0751881973,0.0263239623,0.0397697818
-1.7581526357,1.7627,-0.5595279672,-1.252071629,-2.2953222015,2.051242077,1.0751881973,0.0263239623,0.0397697818
-1.7581526357,1.7627,-0.5595279672,-1.252071629,-2.2953222015,2.051242077,1.0751881973,0.0263239623,0.0397697818
-1.7581526357,1.7627,-0.5595279672,-1.252071629,-2.2953222015,2.051242077,1.0751881973,0.0263239623,0.0397697818
-1.7581526357,1.7627,-0.5595279672,-1.252071629,-2.2953222015,2.051242077,1.0751881973,0.0263239623,0.0397697818
-1.7581526357,1.7627,-0.5595279672,-1.252071629,-2.2953222015,2.051242077,1.0751881973,0.0263239623,0.0397697818
-1.7581526357,1.7627,-0.5595279672,-1.252071629,-2.2953222015,2.051242077,1.0751881973,0.0263239623,0.0397697818
-1.7581526357,1.7627,-0.5595279672,-1.252071629,-2.2953222015,2.051242077,1.0751881973,0.0263239623,0.0397697818
-1.7581526357,1.7627,-0.5595279672,-1.252071629,-2.2953222015,2.051242077,1.0751881973,0.0263239623,0.0397697818
-1.7581526357,1.7627,-0.5595279672,-1.252071629,-2.2953222015,2.051242077,1.0751881973,0.0263239623,0.0397697818
-1.7581526357,1.7627,-0.5595279672,-1.252071629,-2.2953222015,2.051242077,1.0751881973,0.0263239623,0.0397697818
-1.7581526318,1.7626999936,-0.5595279684,-1.2520716389,-2.2953222027,2.0512420769,1.0751882008,0.0263239623,0.0397697818
