0.8100209368,0.7016261247,-2.8972,-2.7344395849,0.7861569864,3.6969832308,-2.8921176404,0.0265996361,0.012032392
0.8100209368,0.7016261247,-2.8972,-2.7344395849,0.7861569864,3.6969832308,-2.8921176404,0.0265996361,0.012032392
0.8100209368,0.7016261247,-2.8972,-2.7344395849,0.7861569864,3.6969832308,-2.8921176404,0.0265996361,0.012032392
0.8100209368,0.7016261247,-2.8972,-2.7344395849,0.7861569864,3.6969832308,-2.8921176404,0.0265996361,0.012032392
0.8100209368,0.7016261247,-2.8972,-2.7344395849,0.7861569864,3.6969832308,-2.8921176404,0.0265996361,0.012032392
0.8100209368,0.7016261247,-2.8972,-2.7344395849,0.7861569864,3.6969832308,-2.8921176404,0.0265996361,0.012032392
0.8100209368,0.7016261247,-2.8972,-2.7344395849,0.7861569864,3.6969832308,-2.8921176404,0.0265996361,0.012032392
0.8100209368,0.7016261247,-2.8972,-2.7344395849,0.7861569864,3.6969832308,-2.8921176404,0.0265996361,0.012032392
0.8100209368,0.7016261247,-2.8972,-2.7344395849,0.7861569864,3.6969832308,-2.8921176404,0.0265996361,0.012032392
0.8100209368,0.7016261247,-2.8972,-2.7344395849,0.7861569864,3.6969832308,-2.8921176404,0.0265996361,0.012032392
0.8100209368,0.7016261247,-2.8972,-2.7344395849,0.7861569864,3.6969832308,-2.8921176404,0.0265996361,0.012032392
0.8100209368,0.7016261247,-2.8972,-2.7344395849,0.7861569864,3.6969832308,-2.8921176404,0.0265996361,0.012032392
0.8100209368,0.7016261247,-2.8972,-2.7344395849,0.7861569864,3.6969832308,-2.8921176404,0.0265996361,0.012032392
0.8100209368,0.7016261247,-2.8972,-2.7344395849,0.7861569864,3.6969832308,-2.8921176404,0.0265996361,0.012032392
0.8100209368,0.7016261247,-2.8972,-2.7344395849,0.7861569864,3.6969832308,-2.8921176404,0.0265996361,0.012032392
0.8100209368,0.7016261247,-2.8972,-2.7344395849,0.7861569864,3.6969832308,-2.8921176404,0.0265996361,0.012032392
0.8100209368,0.7016261247,-2.8972,-2.7344395849,0.7861569864,3.6969832308,-2.8921176404,0.0265996361,0.012032392
