-1.1173460218,1.3133607904,-0.0007866777,-1.5461988273,-2.8972,1.8450455226,0.7187453711,0.0234770047,0.0008785948
-1.1173460218,1.3133607904,-0.0007866777,-1.5461988273,-2.8972,1.8450455226,0.7187453711,0.0234770047,0.0008785948
-1.1173460218,1.3133607904,-0.0007866777,-1.5461988273,-2.8972,1.8450455226,0.7187453711,0.0234770047,0.0008785948
-1.1173460218,1.3133607904,-0.0007866777,-1.5461988273,-2.8972,1.8450455226,0.7187453711,0.0234770047,0.0008785948
-1.1173460218,1.3133607904,-0.0007866777,-1.5461988273,-2.8972,1.8450455226,0.7187453711,0.0234770047,0.0008785948
-1.1173460218,1.3133607904,-0.0007866777,-1.5461988273,-2.8972,1.8450455226,0.7187453711,0.0234770047,0.0008785948
-1.1173460218,1.3133607904,-0.0007866777,-1.5461988273,-2.8972,1.8450455226,0.7187453711,0.0234770047,0.0008785948
-1.1173460218,1.3133607904,-0.0007866777,-1.5461988273,-2.8972,1.8450455226,0.7187453711,0.0234770047,0.0008785948
-1.1173460218,1.3133607904,-0.0007866777,-1.5461988273,-2.8972,1.8450455226,0.7187453711,0.0234770047,0.0008785948
-1.1173460218,1.3133607904,-0.0007866777,-1.5461988273,-2.8972,1.8450455226,0.7187453711,0.0234770047,0.0008785948
-1.1173460218,1.3133607904,-0.0007866777,-1.5461988273,-2.8972,1.8450455226,0.7187453711,0.0234770047,0.0008785948
-1.1173460218,1.3133607904,-0.0007866777,-1.5461988273,-2.8972,1.8450455226,0.7187453711,0.0234770047,0.0008785948
-1.1173460218,1.3133607904,-0.0007866777,-1.5461988273,-2.8972,1.8450455226,0.7187453711,0.0234770047,0.0008785948
-1.1173460218,1.3133607904,-0.0007866777,-1.5461988273,-2.8972,1.8450455226,0.7187453711,0.0234770047,0.0008785948
-1.1173460218,1.3133607904,-0.0007866777,-1.5461988273,-2.8972,1.8450455226,0.7187453711,0.0234770047,0.0008785948
-1.1173460218,1.3133607904,-0.0007866777,-1.5461988273,-2.8972,1.8450455226,0.7187453711,0.0234770047,0.0008785948
-1.1173460218,1.3133607904,-0.0007866777,-1.5461988273,-2.8972,1.8450455226,0.7187453711,0.0234770047,0.0008785948
-1.1173460218,1.3133607904,-0.0007866777,-1.5461988273,-2.8972,1.8450455226,0.7187453711,0.0234770047,0.0008785948
-1.1173460218,1.3133607904,-0.0007866777,-1.5461988273,-2.8972,1.8450455226,0.7187453711,0.0234770047,0.0008785948
-1.1173460218,1.3133607904,-0.0007866777,-1.5461988273,-2.8972,1.8450455226,0.7187453711,0.0234770047,0.0008785948
-1.1173460218,1.3133607904,-0.0007866777,-1.5461988273,-2.8972,1.8450455226,0.7187453711,0.0234770047,0.0008785948
-1.1173460218,1.3133607904,-0.0007866777,-1.5461988273,-2.8972,1.8450455226,0.7187453711,0.0234770047,0.0008785948
-1.1173460218,1.3133607904,-0.0007866777,-1.5461988273,-2.8972,1.8450455226,0.7187453711,0.0234770047,0.0008785948
-1.1173460218,1.3133607904,-0.0007866777,-1.5461988273,-2.8972,1.8450455226,0.7187453711,0.0234770047,0.0008785948
-1.1173460218,1.3133607904,-0.0007866777,-1.5461988273,-2.8972,1.8450455226,0.7187453711,0.0234770047,0.0008785948
-1.1173460218,1.3133607904,-0.0007866777,-1.5461988273,-2.8972,1.8450455226,0.7187453711,0.0234770047,0.0008785948
-1.1173460218,1.3133607904,-0.0007866777,-1.5461988273,-2.8972,1.8450455226,0.7187453711,0.0234770047,0.0008785948
-1.1173460218,1.3133607904,-0.0007866777,-1.5461988273,-2.8972,1.8450455226,0.7187453711,0.0234770047,0.0008785948
-1.1173460218,1.3133607904,-0.0007866777,-1.5461988273,-2.8972,1.8450455226,0.7187453711,0.0234770047,0.0008785948
-1.1173460218,1.3133607904,-0.0007866777,-1.5461988273,-2.8972,1.8450455226,0.7187453711,0.0234770047,0.0008785948
-1.1173460217,1.3133607839,-0.0007866778,-1.5461988338,-2.8971999999,1.8450455227,0.7187453712,0.0234770047,0.0008785948
