1.8389810499,0.9598765546,-0.7697154511,-1.5800304833,-2.6978025425,2.4772520227,1.0597058621,0.024949738,0.0159077629
1.8389810499,0.9598765546,-0.7697154511,-1.5800304833,-2.6978025425,2.4772520227,1.0597058621,0.024949738,0.0159077629
1.8389810499,0.9598765546,-0.7697154511,-1.5800304833,-2.6978025425,2.4772520227,1.0597058621,0.024949738,0.0159077629
1.8389810499,0.9598765546,-0.7697154511,-1.5800304833,-2.6978025425,2.4772520227,1.0597058621,0.024949738,0.0159077629
1.8389810499,0.9598765546,-0.7697154511,-1.5800304833,-2.6978025425,2.4772520227,1.0597058621,0.024949738,0.0159077629
1.8389810499,0.9598765546,-0.7697154511,-1.5800304833,-2.6978025425,2.4772520227,1.0597058621,0.024949738,0.0159077629
1.8389810499,0.9598765546,-0.7697154511,-1.5800304833,-2.6978025425,2.4772520227,1.0597058621,0.024949738,0.0159077629
1.8389810499,0.9598765546,-0.7697154511,-1.5800304833,-2.6978025425,2.4772520227,1.0597058621,0.024949738,0.0159077629
1.8389810499,0.9598765546,-0.7697154511,-1.5800304833,-2.6978025425,2.4772520227,1.0597058621,0.024949738,0.0159077629
1.8389810499,0.9598765546,-0.7697154511,-1.5800304833,-2.6978025425,2.4772520227,1.0597058621,0.024949738,0.0159077629
1.8389810499,0.9598765546,-0.7697154511,-1.5800304833,-2.6978025425,2.4772520227,1.0597058621,0.024949738,0.0159077629
1.8389810499,0.9598765546,-0.7697154511,-1.5800304833,-2.6978025425,2.4772520227,1.0597058621,0.024949738,0.0159077629
1.8389810499,0.9598765546,-0.7697154511,-1.5800304833,-2.6978025425,2.4772520227,1.0597058621,0.024949738,0.0159077629
1.8389810499,0.9598765546,-0.7697154511,-1.5800304833,-2.6978025425,2.4772520227,1.0597058621,0.024949738,0.0159077629
1.8389810499,0.9598765546,-0.7697154511,-1.5800304833,-2.6978025425,2.4772520227,1.0597058621,0.024949738,0.0159077629
1.8389810499,0.9598765546,-0.7697154511,-1.5800304833,-2.6978025425,2.4772520227,1.0597058621,0.024949738,0.0159077629
1.8389810499,0.9598765546,-0.7697154511,-1.5800304833,-2.6978025425,2.4772520227,1.0597058621,0.024949738,0.0159077629
1.8389810499,0.9598765546,-0.7697154511,-1.5800304833,-2.6978025425,2.4772520227,1.0597058621,0.024949738,0.0159077629
1.8389810499,0.9598765546,-0.7697154511,-1.5800304833,-2.6978025425,2.4772520227,1.0597058621,0.024949738,0.0159077629
1.8389810499,0.9598765546,-0.7697154511,-1.5800304833,-2.6978025425,2.4772520227,1.0597058621,0.024949738,0.0159077629
1.8389810499,0.9598765546,-0.7697154511,-1.5800304833,-2.6978025425,2.4772520227,1.0597058621,0.024949738,0.0159077629
1.8389810499,0.9598765546,-0.7697154511,-1.5800304833,-2.6978025425,2.4772520227,1.0597058621,0.024949738,0.0159077629
1.8389810499,0.9598765546,-0.7697154511,-1.5800304833,-2.6978025425,2.4772520227,1.0597058621,0.024949738,0.0159077629
1.8389810499,0.9598765546,-0.7697154511,-1.5800304833,-2.6978025425,2.4772520227,1.0597058621,0.024949738,0.0159077629
1.8389810499,0.9598765546,-0.7697154511,-1.5800304833,-2.6978025425,2.4772520227,1.0597058621,0.024949738,0.0159077629
1.8389810499,0.9598765546,-0.7697154511,-1.5800304833,-2.6978025425,2.4772520227,1.0597058621,0.024949738,0.0159077629
1.8389810499,0.9598765546,-0.7697154511,-1.5800304833,-2.6978025425,2.4772520227,1.0597058621,0.024949738,0.0159077629
1.8389810499,0.9598765546,-0.7697154511,-1.5800304833,-2.6978025425,2.4772520227,1.0597058621,0.024949738,0.0159077629
1.8389810499,0.9598765546,-0.7697154511,-1.5800304833,-2.6978025425,2.4772520227,1.0597058621,0.024949738,0.0159077629
1.8389810499,0.9598765546,-0.7697154511,-1.5800304833,-2.6978025425,2.4772520227,1.0597058621,0.024949738,0.0159077629
1.8389810519,0.9598765472,-0.769715454,-1.5800304851,-2.6978025459,2.4772520277,1.0597058614,0.024949738,0.0159077629
1.8389810778,0.9598764516,-0.7697154916,-1.5800305081,-2.6978025901,2.4772520917,1.059705852,0.024949738,0.0159077629
1.8389811556,0.9598761639,-0.7697156047,-1.5800305775,-2.6978027232,2.4772522843,1.0597058238,0.024949738,0.0159077629
1.8389813173,0.9598755657,-0.7697158399,-1.5800307216,-2.697803,2.4772526848,1.0597057651,0.024949738,0.0159077629
1.8389815939,0.9598745431,-0.7697162419,-1.580030968,-2.6978034729,2.4772533695,1.0597056649,0.024949738,0.0159077629
1.8389820151,0.9598729856,-0.7697168542,-1.5800313434,-2.6978041934,2.4772544123,1.0597055121,0.024949738,0.0159077629
1.8389826092,0.9598707883,-0.7697177181,-1.5800318728,-2.6978052098,2.4772558835,1.0597052966,0.024949738,0.0159077629
1.8389834077,0.9598678358,-0.7697188788,-1.5800325841,-2.6978065755,2.4772578605,1.059705007,0.024949738,0.0159077629
1.8389844422,0.9598640102,-0.7697203828,-1.5800335058,-2.6978083451,2.4772604221,1.0597046318,0.024949738,0.0159077629
1.8389857445,0.9598591941,-0.7697222763,-1.580034666,-2.6978105728,2.4772636469,1.0597041594,0.024949738,0.0159077629
1.8389873464,0.9598532702,-0.7697246052,-1.580036093,-2.697813313,2.4772676137,1.0597035782,0.024949738,0.0159077629
1.8389892796,0.959846121,-0.7697274159,-1.580037815,-2.6978166199,2.4772724009,1.0597028768,0.024949738,0.0159077629
1.8389915759,0.959837629,-0.7697307545,-1.5800398603,-2.6978205479,2.4772780875,1.0597020437,0.024949738,0.0159077629
1.8389942671,0.9598276767,-0.7697346672,-1.5800422572,-2.6978251515,2.4772847521,1.0597010671,0.024949738,0.0159077629
1.8389973849,0.9598161463,-0.7697392003,-1.5800450338,-2.6978304849,2.4772924735,1.0596999357,0.024949738,0.0159077629
1.8390009612,0.9598029203,-0.7697444001,-1.5800482186,-2.6978366027,2.4773013306,1.0596986377,0.024949738,0.0159077629
1.8390050278,0.9597878809,-0.7697503128,-1.5800518397,-2.6978435592,2.4773114024,1.0596971616,0.024949738,0.0159077629
1.8390096164,0.9597709105,-0.7697569847,-1.5800559254,-2.697851409,2.4773227676,1.0596954959,0.024949738,0.0159077629
1.839014759,0.9597518913,-0.769764462,-1.5800605038,-2.6978602064,2.4773355051,1.0596936289,0.024949738,0.0159077629
1.8390204872,0.9597307057,-0.7697727911,-1.5800656034,-2.6978700058,2.4773496939,1.059691549,0.024949738,0.0159077629
1.8390268329,0.9597072362,-0.7697820181,-1.580071252,-2.6978808617,2.4773654127,1.0596892447,0.024949738,0.0159077629
1.8390338278,0.9596813653,-0.7697921893,-1.580077478,-2.6978928283,2.4773827403,1.0596867043,0.024949738,0.0159077629
1.8390415036,0.9596529755,-0.7698033508,-1.5800843094,-2.69790596,2.4774017556,1.0596839162,0.024949738,0.0159077629
1.839049892,0.9596219495,-0.7698155487,-1.5800917743,-2.697920311,2.4774225372,1.0596808689,0.024949738,0.0159077629
1.8390590247,0.9595881702,-0.7698288291,-1.5800999005,-2.6979359356,2.4774451637,1.0596775507,0.024949738,0.0159077629
1.8390689332,0.9595515205,-0.7698432381,-1.580108716,-2.6979528878,2.4774697138,1.05967395,0.024949738,0.0159077629
1.8390796492,0.9595118834,-0.7698588216,-1.5801182487,-2.6979712217,2.477496266,1.0596700553,0.024949738,0.0159077629
1.8390912041,0.9594691422,-0.7698756255,-1.5801285264,-2.6979909914,2.4775248987,1.0596658549,0.024949738,0.0159077629
1.8391036294,0.9594231802,-0.7698936957,-1.5801395767,-2.6980122507,2.4775556903,1.0596613372,0.024949738,0.0159077629
1.8391169566,0.9593738809,-0.7699130781,-1.5801514272,-2.6980350536,2.4775887193,1.0596564906,0.024949738,0.0159077629
1.8391312171,0.9593211279,-0.7699338184,-1.5801641055,-2.6980594539,2.4776240638,1.0596513035,0.024949738,0.0159077629
1.8391464422,0.9592648049,-0.7699559624,-1.5801776389,-2.6980855054,2.4776618021,1.0596457641,0.024949738,0.0159077629
1.8391626632,0.9592047959,-0.7699795556,-1.5801920549,-2.6981132616,2.4777020125,1.0596398609,0.024949738,0.0159077629
1.8391799112,0.959140985,-0.7700046437,-1.5802073805,-2.6981427762,2.4777447729,1.0596335822,0.024949738,0.0159077629
1.8391982176,0.9590732566,-0.7700312721,-1.5802236428,-2.6981741026,2.4777901615,1.0596269163,0.024949738,0.0159077629
1.839217613,0.9590014957,-0.770059486,-1.5802408684,-2.698207294,2.4778382559,1.0596198515,0.024949738,0.0159077629
1.8392381284,0.9589255883,-0.7700893304,-1.5802590839,-2.698242403,2.4778891332,1.0596123762,0.024949738,0.0159077629
1.8392597938,0.9588454218,-0.7701208494,-1.580278315,-2.6982794817,2.4779428696,1.0596044787,0.024949738,0.0159077629
1.8392826388,0.9587608864,-0.7701540864,-1.5802985868,-2.6983185808,2.4779995396,1.0595961479,0.024949738,0.0159077629
1.8393066922,0.9586718744,-0.7701890836,-1.5803199235,-2.6983597502,2.4780592168,1.0595873723,0.024949738,0.0159077629
1.8393319826,0.9585782789,-0.7702258833,-1.5803423489,-2.698403039,2.4781219739,1.0595781407,0.024949738,0.0159077629
1.8393585382,0.958479994,-0.770264527,-1.580365886,-2.6984484963,2.4781878836,1.0595684417,0.024949738,0.0159077629
1.8393863868,0.9583769154,-0.7703050558,-1.580390557,-2.6984961702,2.478257018,1.0595582637,0.024949738,0.0159077629
1.8394155558,0.9582689399,-0.7703475104,-1.5804163831,-2.6985461081,2.4783294484,1.0595475953,0.024949738,0.0159077629
1.8394460717,0.9581559664,-0.7703919308,-1.5804433844,-2.6985983569,2.4784052458,1.0595364247,0.024949738,0.0159077629
1.8394779607,0.9580378951,-0.7704383561,-1.5804715792,-2.6986529623,2.4784844809,1.0595247396,0.024949738,0.0159077629
1.839511248,0.9579146283,-0.7704868252,-1.5805009839,-2.6987099694,2.4785672241,1.0595125278,0.024949738,0.0159077629
1.8395459586,0.9577860688,-0.7705373762,-1.5805316129,-2.6987694226,2.478653547,1.0594997757,0.024949738,0.0159077629
1.8395821169,0.957652119,-0.7705900481,-1.5805634778,-2.6988313668,2.4787435232,1.059486469,0.024949738,0.0159077629
1.8396197477,0.9575126783,-0.7706448805,-1.5805965873,-2.6988958477,2.4788372309,1.0594725914,0.024949738,0.0159077629
1.8396588433,0.9573677655,-0.7707018668,-1.5806309202,-2.698962856,2.4789346693,1.0594581378,0.024949738,0.0159077629
1.8396993529,0.9572175595,-0.7707609367,-1.5806664184,-2.6990323084,2.4790357292,1.0594431197,0.024949738,0.0159077629
1.8397412294,0.9570622282,-0.7708220246,-1.5807030305,-2.6991041267,2.4791403058,1.059427549,0.024949738,0.0159077629
1.8397844662,0.9569017921,-0.7708851227,-1.5807407444,-2.6991783013,2.4792483905,1.0594114248,0.024949738,0.0159077629
1.8398290692,0.956736228,-0.77095024,-1.5807795639,-2.6992548426,2.4793600001,1.0593947441,0.024949738,0.0159077629
1.8398750416,0.956565525,-0.7710173808,-1.5808194931,-2.6993337558,2.4794751407,1.0593775065,0.024949738,0.0159077629
1.8399223864,0.9563896739,-0.7710865487,-1.580860537,-2.6994150453,2.4795938167,1.0593597123,0.024949738,0.0159077629
1.8399711025,0.9562086797,-0.7711577416,-1.5809026965,-2.6994987088,2.4797160232,1.0593413628,0.024949738,0.0159077629
1.8400211879,0.9560225507,-0.7712309561,-1.5809459714,-2.6995847425,2.4798417535,1.0593224595,0.024949738,0.0159077629
1.8400726408,0.9558312945,-0.7713061895,-1.5809903604,-2.699673143,2.4799710021,1.0593030036,0.024949738,0.0159077629
1.8401254591,0.9556349181,-0.7713834387,-1.5810358615,-2.699763907,2.4801037644,1.0592829955,0.024949738,0.0159077629
1.8401796408,0.9554334282,-0.7714627013,-1.5810824718,-2.6998570313,2.4802400369,1.0592624354,0.024949738,0.0159077629
1.840235184,0.9552268309,-0.7715439749,-1.5811301874,-2.699952513,2.4803798173,1.0592413228,0.024949738,0.0159077629
1.8402920864,0.9550151321,-0.7716272573,-1.5811790035,-2.7000503493,2.480523104,1.0592196571,0.024949738,0.0159077629
1.8403503459,0.9547983373,-0.7717125464,-1.581228914,-2.7001505373,2.4806698965,1.0591974368,0.024949738,0.0159077629
1.8404099601,0.9545764522,-0.7717998402,-1.5812799118,-2.7002530744,2.4808201952,1.05917466,0.024949738,0.0159077629
1.8404709262,0.9543494818,-0.7718891367,-1.5813319882,-2.7003579576,2.480974002,1.0591513243,0.024949738,0.0159077629
