-0.0157434587,0.6697785306,-2.4192041897,-2.1784194108,2.8972,3.0585469361,1.4520392149,0.005474764,0.0262167973
-0.0157434587,0.6697785306,-2.4192041897,-2.1784194108,2.8972,3.0585469361,1.4520392149,0.005474764,0.0262167973
-0.0157434587,0.6697785306,-2.4192041897,-2.1784194108,2.8972,3.0585469361,1.4520392149,0.005474764,0.0262167973
-0.0157434587,0.6697785306,-2.4192041897,-2.1784194108,2.8972,3.0585469361,1.4520392149,0.005474764,0.0262167973
-0.0157434587,0.6697785306,-2.4192041897,-2.1784194108,2.8972,3.0585469361,1.4520392149,0.005474764,0.0262167973
-0.0157434587,0.6697785306,-2.4192041897,-2.1784194108,2.8972,3.0585469361,1.4520392149,0.005474764,0.0262167973
-0.0157434587,0.6697785306,-2.4192041897,-2.1784194108,2.8972,3.0585469361,1.4520392149,0.005474764,0.0262167973
-0.0157434587,0.6697785306,-2.4192041897,-2.1784194108,2.8972,3.0585469361,1.4520392149,0.005474764,0.0262167973
-0.0157434587,0.6697785306,-2.4192041897,-2.1784194108,2.8972,3.0585469361,1.4520392149,0.005474764,0.0262167973
-0.0157434587,0.6697785306,-2.4192041897,-2.1784194108,2.8972,3.0585469361,1.4520392149,0.005474764,0.0262167973
-0.0157434587,0.6697785306,-2.4192041897,-2.1784194108,2.8972,3.0585469361,1.4520392149,0.005474764,0.0262167973
-0.0157434587,0.6697785306,-2.4192041897,-2.1784194108,2.8972,3.0585469361,1.4520392149,0.005474764,0.0262167973
-0.0157434587,0.6697785306,-2.4192041897,-2.1784194108,2.8972,3.0585469361,1.4520392149,0.005474764,0.0262167973
-0.0157434587,0.6697785306,-2.4192041897,-2.1784194108,2.8972,3.0585469361,1.4520392149,0.005474764,0.0262167973
-0.0157434587,0.6697785306,-2.4192041897,-2.1784194108,2.8972,3.0585469361,1.4520392149,0.005474764,0.0262167973
-0.0157434587,0.6697785306,-2.4192041897,-2.1784194108,2.8972,3.0585469361,1.4520392149,0.005474764,0.0262167973
-0.0157434587,0.6697785306,-2.4192041897,-2.1784194108,2.8972,3.0585469361,1.4520392149,0.005474764,0.0262167973
-0.0157434587,0.6697785306,-2.4192041897,-2.1784194108,2.8972,3.0585469361,1.4520392149,0.005474764,0.0262167973
-0.0157434587,0.6697785306,-2.4192041897,-2.1784194108,2.8972,3.0585469361,1.4520392149,0.005474764,0.0262167973
-0.0157434587,0.6697785306,-2.4192041897,-2.1784194108,2.8972,3.0585469361,1.4520392149,0.005474764,0.0262167973
-0.0157434587,0.6697785306,-2.4192041897,-2.1784194108,2.8972,3.0585469361,1.4520392149,0.005474764,0.0262167973
-0.0157434587,0.6697785306,-2.4192041897,-2.1784194108,2.8972,3.0585469361,1.4520392149,0.005474764,0.0262167973
-0.0157434587,0.6697785306,-2.4192041897,-2.1784194108,2.8972,3.0585469361,1.4520392149,0.005474764,0.0262167973
-0.0157434587,0.6697785306,-2.4192041897,-2.1784194108,2.8972,3.0585469361,1.4520392149,0.005474764,0.0262167973
-0.0157434587,0.6697785306,-2.4192041897,-2.1784194108,2.8972,3.0585469361,1.4520392149,0.005474764,0.0262167973
-0.0157434587,0.6697785306,-2.4192041897,-2.1784194108,2.8972,3.0585469361,1.4520392149,0.005474764,0.0262167973
-0.0157434587,0.6697785306,-2.4192041897,-2.1784194108,2.8972,3.0585469361,1.4520392149,0.005474764,0.0262167973
-0.0157434587,0.6697785306,-2.4192041897,-2.1784194108,2.8972,3.0585469361,1.4520392149,0.005474764,0.0262167973
-0.0157434587,0.6697785306,-2.4192041897,-2.1784194108,2.8972,3.0585469361,1.4520392149,0.005474764,0.0262167973
-0.0157434587,0.6697785306,-2.4192041897,-2.1784194108,2.8972,3.0585469361,1.4520392149,0.005474764,0.0262167973
-0.015743454,0.6697785261,-2.4192041946,-2.1784194012,2.8971999939,3.0585469445,1.4520392161,0.005474764,0.0262167973
-0.0157433875,0.669778463,-2.4192042637,-2.1784192666,2.8971999083,3.0585470621,1.4520392324,0.005474764,0.0262167973
-0.0157431755,0.6697782617,-2.4192044842,-2.1784188369,2.8971996351,3.0585474378,1.4520392845,0.005474764,0.0262167973
-0.015742725,0.6697778341,-2.4192049527,-2.178417924,2.8971990546,3.0585482357,1.4520393952,0.005474764,0.0262167973
-0.0157419398,0.6697770885,-2.4192057692,-2.1784163327,2.8971980428,3.0585496266,1.4520395881,0.005474764,0.0262167973
-0.0157407311,0.669775941,-2.4192070261,-2.1784138833,2.8971964855,3.0585517675,1.4520398851,0.005474764,0.0262167973
-0.015739015,0.6697743118,-2.4192088105,-2.1784104057,2.8971942744,3.0585548071,1.4520403067,0.005474764,0.0262167973
-0.0157366941,0.6697721084,-2.4192112237,-2.1784057026,2.8971912842,3.0585589178,1.4520408768,0.005474764,0.0262167973
