-1.1847467479,-1.509471738,-0.5352138259,-1.2169018585,-2.8972,1.9775665586,-1.9052046384,0.0296781175,0.0237044481
-1.1847467479,-1.509471738,-0.5352138259,-1.2169018585,-2.8972,1.9775665586,-1.9052046384,0.0296781175,0.0237044481
-1.1847467479,-1.509471738,-0.5352138259,-1.2169018585,-2.8972,1.9775665586,-1.9052046384,0.0296781175,0.0237044481
-1.1847467479,-1.509471738,-0.5352138259,-1.2169018585,-2.8972,1.9775665586,-1.9052046384,0.0296781175,0.0237044481
-1.1847467479,-1.509471738,-0.5352138259,-1.2169018585,-2.8972,1.9775665586,-1.9052046384,0.0296781175,0.0237044481
-1.1847467479,-1.509471738,-0.5352138259,-1.2169018585,-2.8972,1.9775665586,-1.9052046384,0.0296781175,0.0237044481
-1.1847467479,-1.509471738,-0.5352138259,-1.2169018585,-2.8972,1.9775665586,-1.9052046384,0.0296781175,0.0237044481
-1.1847467479,-1.509471738,-0.5352138259,-1.2169018585,-2.8972,1.9775665586,-1.9052046384,0.0296781175,0.0237044481
-1.1847467479,-1.509471738,-0.5352138259,-1.2169018585,-2.8972,1.9775665586,-1.9052046384,0.0296781175,0.0237044481
-1.1847467479,-1.509471738,-0.5352138259,-1.2169018585,-2.8972,1.9775665586,-1.9052046384,0.0296781175,0.0237044481
-1.1847467479,-1.509471738,-0.5352138259,-1.2169018585,-2.8972,1.9775665586,-1.9052046384,0.0296781175,0.0237044481
-1.1847467479,-1.509471738,-0.5352138259,-1.2169018585,-2.8972,1.9775665586,-1.9052046384,0.0296781175,0.0237044481
-1.1847467479,-1.509471738,-0.5352138259,-1.2169018585,-2.8972,1.9775665586,-1.9052046384,0.0296781175,0.0237044481
-1.1847467479,-1.509471738,-0.5352138259,-1.2169018585,-2.8972,1.9775665586,-1.9052046384,0.0296781175,0.0237044481
-1.1847467479,-1.509471738,-0.5352138259,-1.2169018585,-2.8972,1.9775665586,-1.9052046384,0.0296781175,0.0237044481
-1.1847467479,-1.509471738,-0.5352138259,-1.2169018585,-2.8972,1.9775665586,-1.9052046384,0.0296781175,0.0237044481
-1.1847467479,-1.509471738,-0.5352138259,-1.2169018585,-2.8972,1.9775665586,-1.9052046384,0.0296781175,0.0237044481
-1.1847467479,-1.509471738,-0.5352138259,-1.2169018585,-2.8972,1.9775665586,-1.9052046384,0.0296781175,0.0237044481
-1.1847467479,-1.509471738,-0.5352138259,-1.2169018585,-2.8972,1.9775665586,-1.9052046384,0.0296781175,0.0237044481
-1.1847467479,-1.509471738,-0.5352138259,-1.2169018585,-2.8972,1.9775665586,-1.9052046384,0.0296781175,0.0237044481
-1.1847467479,-1.509471738,-0.5352138259,-1.2169018585,-2.8972,1.9775665586,-1.9052046384,0.0296781175,0.0237044481
-1.1847467479,-1.509471738,-0.5352138259,-1.2169018585,-2.8972,1.9775665586,-1.9052046384,0.0296781175,0.0237044481
-1.1847467479,-1.509471738,-0.5352138259,-1.2169018585,-2.8972,1.9775665586,-1.9052046384,0.0296781175,0.0237044481
-1.1847467479,-1.509471738,-0.5352138259,-1.2169018585,-2.8972,1.9775665586,-1.9052046384,0.0296781175,0.0237044481
-1.1847467479,-1.509471738,-0.5352138259,-1.2169018585,-2.8972,1.9775665586,-1.9052046384,0.0296781175,0.0237044481
-1.1847467479,-1.509471738,-0.5352138259,-1.2169018585,-2.8972,1.9775665586,-1.9052046384,0.0296781175,0.0237044481
-1.1847467479,-1.509471738,-0.5352138259,-1.2169018585,-2.8972,1.9775665586,-1.9052046384,0.0296781175,0.0237044481
-1.1847467479,-1.509471738,-0.5352138259,-1.2169018585,-2.8972,1.9775665586,-1.9052046384,0.0296781175,0.0237044481
-1.1847467479,-1.509471738,-0.5352138259,-1.2169018585,-2.8972,1.9775665586,-1.9052046384,0.0296781175,0.0237044481
-1.1847467479,-1.509471738,-0.5352138259,-1.2169018585,-2.8972,1.9775665586,-1.9052046384,0.0296781175,0.0237044481
-1.1847467438,-1.5094717293,-0.5352138244,-1.2169018462,-2.8971999987,1.9775665608,-1.9052046412,0.0296781175,0.0237044481
-1.184746705,-1.5094716475,-0.5352138104,-1.2169017301,-2.8971999862,1.9775665816,-1.9052046675,0.0296781175,0.0237044481
-1.1847465998,-1.509471426,-0.5352137723,-1.2169014155,-2.8971999524,1.9775666378,-1.9052047388,0.0296781175,0.0237044481
-1.1847463568,-1.5094709139,-0.5352136843,-1.2169006885,-2.8971998744,1.9775667679,-1.9052049036,0.0296781175,0.0237044481
-1.1847459292,-1.509470013,-0.5352135295,-1.2168994094,-2.8971997371,1.9775669967,-1.9052051935,0.0296781175,0.0237044481
-1.1847452614,-1.5094686059,-0.5352132878,-1.2168974117,-2.8971995226,1.977567354,-1.9052056464,0.0296781175,0.0237044481
-1.1847442991,-1.5094665785,-0.5352129394,-1.2168945331,-2.8971992137,1.977567869,-1.9052062989,0.0296781175,0.0237044481
-1.1847429877,-1.5094638152,-0.5352124647,-1.2168906098,-2.8971987926,1.9775685708,-1.9052071881,0.0296781175,0.0237044481
-1.1847412722,-1.5094602008,-0.5352118438,-1.2168854779,-2.8971982417,1.9775694889,-1.9052083514,0.0296781175,0.0237044481
-1.1847390976,-1.509455619,-0.5352110567,-1.2168789726,-2.8971975436,1.9775706527,-1.9052098259,0.0296781175,0.0237044481
-1.1847364088,-1.5094499538,-0.5352100835,-1.2168709289,-2.8971966803,1.9775720918,-1.9052116492,0.0296781175,0.0237044481
-1.1847331503,-1.5094430885,-0.5352089042,-1.2168611811,-2.8971956342,1.9775738359,-1.9052138586,0.0296781175,0.0237044481
-1.1847292668,-1.5094349064,-0.5352074988,-1.2168495636,-2.8971943875,1.9775759145,-1.9052164919,0.0296781175,0.0237044481
-1.1847247029,-1.5094252906,-0.5352058471,-1.2168359102,-2.8971929224,1.9775783574,-1.9052195866,0.0296781175,0.0237044481
-1.1847194027,-1.5094141238,-0.5352039291,-1.2168200546,-2.897191221,1.9775811945,-1.9052231805,0.0296781175,0.0237044481
-1.1847133108,-1.509401289,-0.5352017246,-1.2168018303,-2.8971892655,1.9775844556,-1.9052273113,0.0296781175,0.0237044481
-1.1847063714,-1.5093866687,-0.5351992136,-1.2167810706,-2.8971870381,1.9775881704,-1.9052320167,0.0296781175,0.0237044481
-1.1846985287,-1.5093701454,-0.5351963758,-1.2167576087,-2.8971845209,1.977592369,-1.9052373345,0.0296781175,0.0237044481
-1.184689727,-1.5093516018,-0.5351931912,-1.2167312776,-2.897181696,1.9775970812,-1.9052433027,0.0296781175,0.0237044481
-1.1846799104,-1.5093309201,-0.5351896395,-1.2167019103,-2.8971785455,1.9776023369,-1.905249959,0.0296781175,0.0237044481
-1.1846690231,-1.5093079828,-0.5351857006,-1.2166693398,-2.8971750516,1.9776081661,-1.9052573413,0.0296781175,0.0237044481
-1.1846570092,-1.5092826722,-0.5351813543,-1.2166333989,-2.8971711963,1.9776145988,-1.9052654875,0.0296781175,0.0237044481
-1.1846438128,-1.5092548707,-0.5351765804,-1.2165939205,-2.8971669617,1.977621665,-1.9052744354,0.0296781175,0.0237044481
-1.1846293781,-1.5092244606,-0.5351713589,-1.2165507374,-2.8971623301,1.9776293946,-1.905284223,0.0296781175,0.0237044481
-1.1846136493,-1.5091913244,-0.5351656695,-1.2165036825,-2.8971572835,1.9776378176,-1.9052948881,0.0296781175,0.0237044481
-1.1845965704,-1.5091553444,-0.5351594921,-1.2164525886,-2.897151804,1.977646964,-1.9053064685,0.0296781175,0.0237044481
-1.1845780857,-1.509116403,-0.5351528066,-1.2163972886,-2.8971458738,1.9776568639,-1.9053190022,0.0296781175,0.0237044481
-1.1845581393,-1.5090743827,-0.5351455928,-1.2163376156,-2.8971394751,1.9776675472,-1.9053325269,0.0296781175,0.0237044481
-1.1845366754,-1.5090291661,-0.5351378307,-1.2162734026,-2.8971325901,1.9776790439,-1.9053470805,0.0296781175,0.0237044481
-1.1845136383,-1.5089806359,-0.5351295002,-1.2162044828,-2.8971252009,1.977691384,-1.9053627008,0.0296781175,0.0237044481
-1.1844889723,-1.5089286746,-0.5351205812,-1.2161306892,-2.8971172897,1.9777045975,-1.9053794256,0.0296781175,0.0237044481
-1.1844626215,-1.5088731651,-0.5351110538,-1.2160518554,-2.8971088389,1.9777187144,-1.9053972926,0.0296781175,0.0237044481
-1.1844345305,-1.5088139903,-0.5351008979,-1.2159678146,-2.8970998307,1.9777337647,-1.9054163395,0.0296781175,0.0237044481
-1.1844046435,-1.5087510331,-0.5350900934,-1.2158784005,-2.8970902473,1.9777497783,-1.9054366041,0.0296781175,0.0237044481
-1.184372905,-1.5086841766,-0.5350786206,-1.2157834466,-2.897080071,1.9777667853,-1.905458124,0.0296781175,0.0237044481
-1.1843392595,-1.5086133039,-0.5350664594,-1.2156827868,-2.8970692843,1.9777848156,-1.9054809368,0.0296781175,0.0237044481
-1.1843036514,-1.5085382984,-0.5350535901,-1.2155762549,-2.8970578695,1.9778038992,-1.9055050803,0.0296781175,0.0237044481
-1.1842660254,-1.5084590434,-0.5350399926,-1.2154636848,-2.897045809,1.9778240661,-1.9055305919,0.0296781175,0.0237044481
-1.1842263258,-1.5083754223,-0.5350256472,-1.2153449108,-2.8970330852,1.9778453463,-1.9055575092,0.0296781175,0.0237044481
-1.1841844975,-1.5082873188,-0.5350105342,-1.2152197669,-2.8970196805,1.9778677698,-1.9055858698,0.0296781175,0.0237044481
-1.184140485,-1.5081946166,-0.5349946337,-1.2150880874,-2.8970055776,1.9778913667,-1.9056157112,0.0296781175,0.0237044481
-1.1840942331,-1.5080971992,-0.5349779262,-1.2149497066,-2.8969907589,1.977916167,-1.9056470708,0.0296781175,0.0237044481
-1.1840456863,-1.5079949508,-0.5349603918,-1.2148044591,-2.896975207,1.9779422007,-1.9056799861,0.0296781175,0.0237044481
-1.1839947896,-1.5078877553,-0.5349420111,-1.2146521795,-2.8969589046,1.9779694979,-1.9057144944,0.0296781175,0.0237044481
-1.1839414879,-1.5077754971,-0.5349227644,-1.2144927027,-2.8969418343,1.9779980888,-1.9057506333,0.0296781175,0.0237044481
-1.1838857261,-1.5076580607,-0.5349026324,-1.214325864,-2.896923979,1.9780280034,-1.9057884398,0.0296781175,0.0237044481
-1.1838274494,-1.5075353312,-0.5348815958,-1.2141514991,-2.8969053215,1.9780592717,-1.9058279511,0.0296781175,0.0237044481
-1.1837666034,-1.5074071944,-0.5348596353,-1.213969445,-2.8968858448,1.9780919236,-1.905869204,0.0296781175,0.0237044481
-1.1837031341,-1.5072735373,-0.534836732,-1.2137795398,-2.8968655322,1.978125989,-1.9059122351,0.0296781175,0.0237044481
-1.1836369884,-1.5071342485,-0.5348128675,-1.2135816242,-2.8968443674,1.9781614971,-1.9059570805,0.0296781175,0.0237044481
-1.1835681183,-1.5069892277,-0.534788025,-1.2133755541,-2.8968223355,1.978198475,-1.9060037725,0.0296781175,0.0237044481
-1.1834965026,-1.5068384312,-0.5347621979,-1.2131612659,-2.8967994308,1.9782369349,-1.9060523254,0.0296781175,0.0237044481
-1.1834221216,-1.5066818186,-0.5347353801,-1.2129387003,-2.8967756477,1.9782768889,-1.9061027525,0.0296781175,0.0237044481
-1.1833449958,-1.5065194341,-0.53470758,-1.2127079176,-2.896750994,1.9783183277,-1.9061550399,0.0296781175,0.0237044481
-1.1832651211,-1.5063512703,-0.5346787975,-1.2124689048,-2.8967254696,1.9783612554,-1.9062091901,0.0296781175,0.0237044481
-1.1831825026,-1.5061773399,-0.5346490361,-1.2122216771,-2.8966990776,1.9784056713,-1.9062651996,0.0296781175,0.0237044481
-1.1830971447,-1.5059976535,-0.534618299,-1.2119662459,-2.8966718211,1.9784515756,-1.9063230652,0.0296781175,0.0237044481
-1.1830090524,-1.5058122239,-0.5345865902,-1.2117026256,-2.8966437036,1.9784989685,-1.9063827834,0.0296781175,0.0237044481
