1.7583847635,-0.5150840401,-2.8972,-1.2907420857,-2.4916330667,2.8381764376,0.0363247218,0.0020851551,0.0250519695
1.7583847635,-0.5150840401,-2.8972,-1.2907420857,-2.4916330667,2.8381764376,0.0363247218,0.0020851551,0.0250519695
1.7583847635,-0.5150840401,-2.8972,-1.2907420857,-2.4916330667,2.8381764376,0.0363247218,0.0020851551,0.0250519695
1.7583847635,-0.5150840401,-2.8972,-1.2907420857,-2.4916330667,2.8381764376,0.0363247218,0.0020851551,0.0250519695
1.7583847635,-0.5150840401,-2.8972,-1.2907420857,-2.4916330667,2.8381764376,0.0363247218,0.0020851551,0.0250519695
1.7583847635,-0.5150840401,-2.8972,-1.2907420857,-2.4916330667,2.8381764376,0.0363247218,0.0020851551,0.0250519695
1.7583847635,-0.5150840401,-2.8972,-1.2907420857,-2.4916330667,2.8381764376,0.0363247218,0.0020851551,0.0250519695
1.7583847635,-0.5150840401,-2.8972,-1.2907420857,-2.4916330667,2.8381764376,0.0363247218,0.0020851551,0.0250519695
1.7583847635,-0.5150840401,-2.8972,-1.2907420857,-2.4916330667,2.8381764376,0.0363247218,0.0020851551,0.0250519695
1.7583847635,-0.5150840401,-2.8972,-1.2907420857,-2.4916330667,2.8381764376,0.0363247218,0.0020851551,0.0250519695
1.7583847635,-0.5150840401,-2.8972,-1.2907420857,-2.4916330667,2.8381764376,0.0363247218,0.0020851551,0.0250519695
1.7583847635,-0.5150840401,-2.8972,-1.2907420857,-2.4916330667,2.8381764376,0.0363247218,0.0020851551,0.0250519695
1.7583847635,-0.5150840401,-2.8972,-1.2907420857,-2.4916330667,2.8381764376,0.0363247218,0.0020851551,0.0250519695
1.7583847635,-0.5150840401,-2.8972,-1.2907420857,-2.4916330667,2.8381764376,0.0363247218,0.0020851551,0.0250519695
1.7583847635,-0.5150840401,-2.8972,-1.2907420857,-2.4916330667,2.8381764376,0.0363247218,0.0020851551,0.0250519695
1.7583847635,-0.5150840401,-2.8972,-1.2907420857,-2.4916330667,2.8381764376,0.0363247218,0.0020851551,0.0250519695
1.7583847635,-0.5150840401,-2.8972,-1.2907420857,-2.4916330667,2.8381764376,0.0363247218,0.0020851551,0.0250519695
1.7583847635,-0.5150840401,-2.8972,-1.2907420857,-2.4916330667,2.8381764376,0.0363247218,0.0020851551,0.0250519695
