0.946988807,-0.2065008023,0.1792179711,-1.947213845,-2.5236326939,2.9355125498,0.2143190739,0.0306021038,0.0111492236
0.946988807,-0.2065008023,0.1792179711,-1.947213845,-2.5236326939,2.9355125498,0.2143190739,0.0306021038,0.0111492236
0.946988807,-0.2065008023,0.1792179711,-1.947213845,-2.5236326939,2.9355125498,0.2143190739,0.0306021038,0.0111492236
0.946988807,-0.2065008023,0.1792179711,-1.947213845,-2.5236326939,2.9355125498,0.2143190739,0.0306021038,0.0111492236
0.946988807,-0.2065008023,0.1792179711,-1.947213845,-2.5236326939,2.9355125498,0.2143190739,0.0306021038,0.0111492236
0.946988807,-0.2065008023,0.1792179711,-1.947213845,-2.5236326939,2.9355125498,0.2143190739,0.0306021038,0.0111492236
0.946988807,-0.2065008023,0.1792179711,-1.947213845,-2.5236326939,2.9355125498,0.2143190739,0.0306021038,0.0111492236
0.946988807,-0.2065008023,0.1792179711,-1.947213845,-2.5236326939,2.9355125498,0.2143190739,0.0306021038,0.0111492236
0.946988807,-0.2065008023,0.1792179711,-1.947213845,-2.5236326939,2.9355125498,0.2143190739,0.0306021038,0.0111492236
0.946988807,-0.2065008023,0.1792179711,-1.947213845,-2.5236326939,2.9355125498,0.2143190739,0.0306021038,0.0111492236
0.946988807,-0.2065008023,0.1792179711,-1.947213845,-2.5236326939,2.9355125498,0.2143190739,0.0306021038,0.0111492236
0.946988807,-0.2065008023,0.1792179711,-1.947213845,-2.5236326939,2.9355125498,0.2143190739,0.0306021038,0.0111492236
0.946988807,-0.2065008023,0.1792179711,-1.947213845,-2.5236326939,2.9355125498,0.2143190739,0.0306021038,0.0111492236
0.946988807,-0.2065008023,0.1792179711,-1.947213845,-2.5236326939,2.9355125498,0.2143190739,0.0306021038,0.0111492236
0.946988807,-0.2065008023,0.1792179711,-1.947213845,-2.5236326939,2.9355125498,0.2143190739,0.0306021038,0.0111492236
0.946988807,-0.2065008023,0.1792179711,-1.947213845,-2.5236326939,2.9355125498,0.2143190739,0.0306021038,0.0111492236
0.946988807,-0.2065008023,0.1792179711,-1.947213845,-2.5236326939,2.9355125498,0.2143190739,0.0306021038,0.0111492236
0.946988807,-0.2065008023,0.1792179711,-1.947213845,-2.5236326939,2.9355125498,0.2143190739,0.0306021038,0.0111492236
0.946988807,-0.2065008023,0.1792179711,-1.947213845,-2.5236326939,2.9355125498,0.2143190739,0.0306021038,0.0111492236
0.946988807,-0.2065008023,0.1792179711,-1.947213845,-2.5236326939,2.9355125498,0.2143190739,0.0306021038,0.0111492236
0.946988807,-0.2065008023,0.1792179711,-1.947213845,-2.5236326939,2.9355125498,0.2143190739,0.0306021038,0.0111492236
0.946988807,-0.2065008023,0.1792179711,-1.947213845,-2.5236326939,2.9355125498,0.2143190739,0.0306021038,0.0111492236
0.946988807,-0.2065008023,0.1792179711,-1.947213845,-2.5236326939,2.9355125498,0.2143190739,0.0306021038,0.0111492236
0.946988807,-0.2065008023,0.1792179711,-1.947213845,-2.5236326939,2.9355125498,0.2143190739,0.0306021038,0.0111492236
0.946988807,-0.2065008023,0.1792179711,-1.947213845,-2.5236326939,2.9355125498,0.2143190739,0.0306021038,0.0111492236
0.946988807,-0.2065008023,0.1792179711,-1.947213845,-2.5236326939,2.9355125498,0.2143190739,0.0306021038,0.0111492236
0.946988807,-0.2065008023,0.1792179711,-1.947213845,-2.5236326939,2.9355125498,0.2143190739,0.0306021038,0.0111492236
0.946988807,-0.2065008023,0.1792179711,-1.947213845,-2.5236326939,2.9355125498,0.2143190739,0.0306021038,0.0111492236
0.946988807,-0.2065008023,0.1792179711,-1.947213845,-2.5236326939,2.9355125498,0.2143190739,0.0306021038,0.0111492236
0.946988807,-0.2065008023,0.1792179711,-1.947213845,-2.5236326939,2.9355125498,0.2143190739,0.0306021038,0.0111492236
0.9469888022,-0.2065008024,0.1792179727,-1.9472138353,-2.5236326799,2.9355125595,0.2143190594,0.0306021038,0.0111492236
0.9469887403,-0.2065008037,0.1792179936,-1.947213711,-2.5236325,2.935512684,0.2143188729,0.0306021038,0.0111492236
0.9469885472,-0.2065008077,0.1792180587,-1.9472133235,-2.5236319388,2.9355130723,0.2143182913,0.0306021038,0.0111492236
0.9469881582,-0.2065008158,0.1792181898,-1.9472125428,-2.5236308086,2.9355138544,0.2143171197,0.0306021038,0.0111492236
0.9469875026,-0.2065008294,0.1792184108,-1.9472112272,-2.5236289038,2.9355151723,0.2143151454,0.0306021038,0.0111492236
0.9469865217,-0.2065008497,0.1792187414,-1.9472092587,-2.5236260537,2.9355171442,0.2143121912,0.0306021038,0.0111492236
0.9469853012,-0.206500875,0.1792191529,-1.9472068094,-2.5236225072,2.9355195979,0.2143085152,0.0306021038,0.0111492236
0.9469839431,-0.2065009031,0.1792196107,-1.947204084,-2.523618561,2.9355223281,0.2143044249,0.0306021038,0.0111492236
0.9469824937,-0.2065009332,0.1792200993,-1.9472011757,-2.5236143498,2.9355252415,0.21430006,0.0306021038,0.0111492236
0.946980942,-0.2065009653,0.1792206224,-1.9471980617,-2.5236098409,2.9355283609,0.2142953865,0.0306021038,0.0111492236
0.9469792177,-0.206501001,0.1792212036,-1.9471946018,-2.5236048309,2.935531827,0.2142901936,0.0306021038,0.0111492236
0.9469771966,-0.2065010428,0.179221885,-1.9471905463,-2.5235989585,2.9355358896,0.2142841068,0.0306021038,0.0111492236
0.9469747602,-0.2065010932,0.1792227064,-1.9471856575,-2.5235918791,2.9355407869,0.2142767691,0.0306021038,0.0111492236
0.9469718212,-0.2065011539,0.1792236972,-1.9471797607,-2.5235833399,2.935546694,0.2142679181,0.0306021038,0.0111492236
0.9469682897,-0.2065012269,0.1792248879,-1.9471726752,-2.5235730788,2.9355537919,0.2142572826,0.0306021038,0.0111492236
0.9469640784,-0.2065013138,0.1792263078,-1.9471642264,-2.5235608431,2.9355622554,0.2142446004,0.0306021038,0.0111492236
0.9469591025,-0.2065014164,0.1792279856,-1.9471542438,-2.5235463855,2.9355722553,0.2142296153,0.0306021038,0.0111492236
0.9469532775,-0.2065015363,0.1792299498,-1.9471425588,-2.5235294616,2.9355839605,0.214212074,0.0306021038,0.0111492236
0.9469465204,-0.2065016754,0.1792322284,-1.9471290043,-2.5235098292,2.9355975382,0.2141917255,0.0306021038,0.0111492236
0.9469387482,-0.2065018351,0.1792348494,-1.9471134147,-2.5234872479,2.9356131546,0.2141683207,0.0306021038,0.0111492236
0.9469298785,-0.2065020173,0.1792378407,-1.9470956248,-2.5234614784,2.9356309747,0.2141416115,0.0306021038,0.0111492236
0.9469198293,-0.2065022234,0.17924123,-1.9470754705,-2.5234322822,2.9356511633,0.2141113508,0.0306021038,0.0111492236
0.9469085186,-0.2065024551,0.1792450449,-1.9470527878,-2.5233994216,2.9356738844,0.2140772923,0.0306021038,0.0111492236
0.9468958648,-0.206502714,0.1792493131,-1.9470274134,-2.5233626593,2.9356993014,0.2140391902,0.0306021038,0.0111492236
