1.8737654872,1.7627,-0.8951911225,-1.168882236,-2.1545188526,2.3829664186,1.1625320845,0.0219126086,0.0066140215
1.8737654872,1.7627,-0.8951911225,-1.168882236,-2.1545188526,2.3829664186,1.1625320845,0.0219126086,0.0066140215
1.8737654872,1.7627,-0.8951911225,-1.168882236,-2.1545188526,2.3829664186,1.1625320845,0.0219126086,0.0066140215
1.8737654872,1.7627,-0.8951911225,-1.168882236,-2.1545188526,2.3829664186,1.1625320845,0.0219126086,0.0066140215
1.8737654872,1.7627,-0.8951911225,-1.168882236,-2.1545188526,2.3829664186,1.1625320845,0.0219126086,0.0066140215
1.8737654872,1.7627,-0.8951911225,-1.168882236,-2.1545188526,2.3829664186,1.1625320845,0.0219126086,0.0066140215
1.8737654872,1.7627,-0.8951911225,-1.168882236,-2.1545188526,2.3829664186,1.1625320845,0.0219126086,0.0066140215
1.8737654872,1.7627,-0.8951911225,-1.168882236,-2.1545188526,2.3829664186,1.1625320845,0.0219126086,0.0066140215
1.8737654872,1.7627,-0.8951911225,-1.168882236,-2.1545188526,2.3829664186,1.1625320845,0.0219126086,0.0066140215
1.8737654872,1.7627,-0.8951911225,-1.168882236,-2.1545188526,2.3829664186,1.1625320845,0.0219126086,0.0066140215
1.8737654872,1.7627,-0.8951911225,-1.168882236,-2.1545188526,2.3829664186,1.1625320845,0.0219126086,0.0066140215
1.8737654872,1.7627,-0.8951911225,-1.168882236,-2.1545188526,2.3829664186,1.1625320845,0.0219126086,0.0066140215
1.8737654872,1.7627,-0.8951911225,-1.168882236,-2.1545188526,2.3829664186,1.1625320845,0.0219126086,0.0066140215
1.8737654872,1.7627,-0.8951911225,-1.168882236,-2.1545188526,2.3829664186,1.1625320845,0.0219126086,0.0066140215
1.8737654872,1.7627,-0.8951911225,-1.168882236,-2.1545188526,2.3829664186,1.1625320845,0.0219126086,0.0066140215
1.8737654872,1.7627,-0.8951911225,-1.168882236,-2.1545188526,2.3829664186,1.1625320845,0.0219126086,0.0066140215
1.8737654872,1.7627,-0.8951911225,-1.168882236,-2.1545188526,2.3829664186,1.1625320845,0.0219126086,0.0066140215
1.8737654872,1.7627,-0.8951911225,-1.168882236,-2.1545188526,2.3829664186,1.1625320845,0.0219126086,0.0066140215
1.8737654872,1.7627,-0.8951911225,-1.168882236,-2.1545188526,2.3829664186,1.1625320845,0.0219126086,0.0066140215
1.8737654872,1.7627,-0.8951911225,-1.168882236,-2.1545188526,2.3829664186,1.1625320845,0.0219126086,0.0066140215
1.8737654872,1.7627,-0.8951911225,-1.168882236,-2.1545188526,2.3829664186,1.1625320845,0.0219126086,0.0066140215
1.8737654872,1.7627,-0.8951911225,-1.168882236,-2.1545188526,2.3829664186,1.1625320845,0.0219126086,0.0066140215
1.8737654872,1.7627,-0.8951911225,-1.168882236,-2.1545188526,2.3829664186,1.1625320845,0.0219126086,0.0066140215
1.8737654872,1.7627,-0.8951911225,-1.168882236,-2.1545188526,2.3829664186,1.1625320845,0.0219126086,0.0066140215
1.8737654872,1.7627,-0.8951911225,-1.168882236,-2.1545188526,2.3829664186,1.1625320845,0.0219126086,0.0066140215
1.8737654872,1.7627,-0.8951911225,-1.168882236,-2.1545188526,2.3829664186,1.1625320845,0.0219126086,0.0066140215
1.8737654872,1.7627,-0.8951911225,-1.168882236,-2.1545188526,2.3829664186,1.1625320845,0.0219126086,0.0066140215
1.8737654872,1.7627,-0.8951911225,-1.168882236,-2.1545188526,2.3829664186,1.1625320845,0.0219126086,0.0066140215
1.8737654872,1.7627,-0.8951911225,-1.168882236,-2.1545188526,2.3829664186,1.1625320845,0.0219126086,0.0066140215
1.8737654872,1.7627,-0.8951911225,-1.168882236,-2.1545188526,2.3829664186,1.1625320845,0.0219126086,0.0066140215
1.8737654926,1.7626999946,-0.8951911247,-1.1688822459,-2.1545188563,2.3829664201,1.1625320901,0.0219126086,0.0066140215
1.873765567,1.7626999192,-0.8951911558,-1.1688823828,-2.154518907,2.382966441,1.1625321673,0.0219126086,0.0066140215
1.8737658058,1.7626996773,-0.8951912556,-1.1688828223,-2.1545190698,2.3829665079,1.1625324154,0.0219126086,0.0066140215
1.8737663,1.762699177,-0.8951914621,-1.1688837315,-2.1545194066,2.3829666465,1.1625329286,0.0219126086,0.0066140215
1.8737671498,1.7626983164,-0.8951918171,-1.1688852952,-2.1545199859,2.3829668847,1.1625338112,0.0219126086,0.0066140215
1.8737684337,1.7626970162,-0.8951923536,-1.1688876576,-2.1545208611,2.3829672447,1.1625351446,0.0219126086,0.0066140215
1.8737702601,1.7626951667,-0.8951931167,-1.1688910182,-2.1545221061,2.3829677568,1.1625370414,0.0219126086,0.0066140215
1.8737727379,1.7626926576,-0.8951941521,-1.1688955773,-2.1545237951,2.3829684515,1.1625396147,0.0219126086,0.0066140215
1.8737759737,1.7626893807,-0.8951955042,-1.1689015313,-2.154526001,2.3829693588,1.1625429753,0.0219126086,0.0066140215
1.8737800741,1.7626852282,-0.8951972176,-1.1689090761,-2.1545287964,2.3829705086,1.1625472338,0.0219126086,0.0066140215
1.8737851454,1.7626800925,-0.8951993368,-1.1689184074,-2.1545322538,2.3829719307,1.1625525007,0.0219126086,0.0066140215
1.873791294,1.7626738657,-0.8952019063,-1.1689297208,-2.1545364458,2.3829736549,1.1625588864,0.0219126086,0.0066140215
1.8737986261,1.7626664403,-0.8952049704,-1.168943212,-2.1545414448,2.382975711,1.1625665014,0.0219126086,0.0066140215
1.8738072482,1.7626577083,-0.8952085738,-1.1689590768,-2.1545473236,2.382978129,1.1625754561,0.0219126086,0.0066140215
1.8738172668,1.7626475619,-0.8952127609,-1.1689775113,-2.1545541547,2.3829809388,1.1625858613,0.0219126086,0.0066140215
1.8738287884,1.7626358932,-0.8952175763,-1.1689987113,-2.1545620109,2.3829841702,1.1625978275,0.0219126086,0.0066140215
1.8738419196,1.7626225942,-0.8952230647,-1.1690228729,-2.154570965,2.3829878532,1.1626114655,0.0219126086,0.0066140215
1.8738567669,1.7626075568,-0.8952292706,-1.1690501925,-2.1545810898,2.3829920177,1.1626268861,0.0219126086,0.0066140215
1.8738734371,1.7625906731,-0.8952362386,-1.169080866,-2.154592458,2.3829966937,1.1626441998,0.0219126086,0.0066140215
1.8738920366,1.762571835,-0.8952440133,-1.1691150896,-2.1546051424,2.3830019111,1.1626635175,0.0219126086,0.0066140215
1.8739126721,1.7625509345,-0.8952526395,-1.1691530595,-2.154619216,2.3830076999,1.1626849499,0.0219126086,0.0066140215
1.8739354501,1.7625278635,-0.8952621617,-1.1691949716,-2.1546347514,2.38301409,1.1627086077,0.0219126086,0.0066140215
1.8739604771,1.7625025143,-0.8952726246,-1.1692410221,-2.1546518215,2.3830211114,1.1627346016,0.0219126086,0.0066140215
1.8739878595,1.7624747787,-0.8952840727,-1.1692914066,-2.1546704992,2.3830287941,1.162763042,0.0219126086,0.0066140215
1.8740177037,1.762444549,-0.8952965507,-1.1693463209,-2.1546908571,2.3830371679,1.1627940396,0.0219126086,0.0066140215
1.8740501159,1.7624117175,-0.895310103,-1.1694059606,-2.154712968,2.3830462629,1.1628277047,0.0219126086,0.0066140215
1.8740852024,1.7623761763,-0.8953247744,-1.1694705211,-2.1547369046,2.3830561088,1.1628641477,0.0219126086,0.0066140215
1.8741230692,1.762337818,-0.8953406092,-1.1695401975,-2.1547627395,2.3830667357,1.1629034789,0.0219126086,0.0066140215
1.8741638223,1.7622965349,-0.895357652,-1.1696151848,-2.1547905455,2.3830781733,1.1629458083,0.0219126086,0.0066140215
1.8742075674,1.7622522196,-0.8953759473,-1.1696956778,-2.154820395,2.3830904517,1.1629912459,0.0219126086,0.0066140215
1.8742544104,1.7622047649,-0.8953955396,-1.1697818712,-2.1548523607,2.3831036006,1.1630399018,0.0219126086,0.0066140215
1.8743044569,1.7621540634,-0.8954164732,-1.1698739591,-2.1548865152,2.3831176499,1.1630918856,0.0219126086,0.0066140215
1.8743578123,1.762100008,-0.8954387927,-1.1699721358,-2.1549229308,2.3831326294,1.1631473071,0.0219126086,0.0066140215
1.874414582,1.7620424915,-0.8954625424,-1.1700765953,-2.1549616802,2.3831485691,1.1632062758,0.0219126086,0.0066140215
1.8744748714,1.7619814071,-0.8954877668,-1.1701875311,-2.1550028359,2.3831654987,1.1632689013,0.0219126086,0.0066140215
1.8745387854,1.7619166477,-0.8955145102,-1.1703051369,-2.1550464704,2.3831834482,1.1633352928,0.0219126086,0.0066140215
1.8746064292,1.7618481065,-0.8955428172,-1.1704296057,-2.1550926562,2.3832024472,1.1634055596,0.0219126086,0.0066140215
1.8746779073,1.761775677,-0.895572732,-1.1705611303,-2.1551414657,2.3832225258,1.1634798107,0.0219126086,0.0066140215
1.8747533241,1.7616992529,-0.8956042989,-1.1706999027,-2.1551929712,2.3832437137,1.1635581545,0.0219126086,0.0066140215
1.8748327833,1.7616187282,-0.895637562,-1.1708461138,-2.1552472448,2.3832660405,1.1636406993,0.0219126086,0.0066140215
1.8749163878,1.7615339983,-0.8956725652,-1.1709999529,-2.155304358,2.3832895357,1.1637275518,0.0219126086,0.0066140215
1.8750042386,1.7614449597,-0.8957093517,-1.1711616059,-2.1553643815,2.3833142285,1.1638188177,0.0219126086,0.0066140215
1.8750964344,1.7613515114,-0.8957479638,-1.1713312547,-2.1554273845,2.3833401473,1.1639145996,0.0219126086,0.0066140215
1.8751930725,1.7612535536,-0.8957884434,-1.1715090783,-2.1554934356,2.3833673205,1.1640149993,0.0219126086,0.0066140215
1.8752942494,1.7611509872,-0.8958308326,-1.1716952545,-2.1555626033,2.3833957764,1.1641201173,0.0219126086,0.0066140215
1.8754000607,1.7610437136,-0.895875173,-1.1718899591,-2.1556349559,2.3834255431,1.1642300537,0.0219126086,0.0066140215
1.8755106008,1.7609316352,-0.8959215061,-1.1720933661,-2.1557105615,2.3834566487,1.1643449071,0.0219126086,0.0066140215
1.8756259626,1.7608146553,-0.8959698737,-1.172305647,-2.1557894882,2.3834891214,1.1644647753,0.0219126086,0.0066140215
1.875746238,1.7606926779,-0.896020317,-1.1725269705,-2.1558718038,2.3835229893,1.1645897545,0.0219126086,0.0066140215
1.8758715168,1.7605656084,-0.8960728775,-1.1727575026,-2.1559575766,2.3835582807,1.1647199396,0.0219126086,0.0066140215
1.8760018821,1.7604333579,-0.896127595,-1.1729973966,-2.1560468715,2.3835950226,1.1648554185,0.0219126086,0.0066140215
1.8761373574,1.7602958969,-0.8961844851,-1.1732466961,-2.1561397152,2.3836332262,1.1649962178,0.0219126086,0.0066140215
1.8762779337,1.7601532272,-0.8962435519,-1.1735053849,-2.1562361149,2.383672895,1.1651423309,0.0219126086,0.0066140215
1.8764236076,1.7600053425,-0.896304804,-1.1737734581,-2.1563360859,2.3837140356,1.1652937579,0.0219126086,0.0066140215
1.8765743704,1.75985224,-0.8963682502,-1.1740509001,-2.1564396439,2.3837566554,1.1654504941,0.0219126086,0.0066140215
1.8767302452,1.7596938814,-0.8964339154,-1.1743377551,-2.1565468313,2.3838007725,1.165612569,0.0219126086,0.0066140215
1.8768912091,1.7595302756,-0.8965018055,-1.1746339816,-2.1566576592,2.3838463921,1.1657799643,0.0219126086,0.0066140215
