2.5772990926,1.7627,-0.7664907639,-2.0222156959,-1.9658008978,2.2468898522,1.5680210301,0.0023162108,0.0119907343
2.5772990926,1.7627,-0.7664907639,-2.0222156959,-1.9658008978,2.2468898522,1.5680210301,0.0023162108,0.0119907343
2.5772990926,1.7627,-0.7664907639,-2.0222156959,-1.9658008978,2.2468898522,1.5680210301,0.0023162108,0.0119907343
2.5772990926,1.7627,-0.7664907639,-2.0222156959,-1.9658008978,2.2468898522,1.5680210301,0.0023162108,0.0119907343
2.5772990926,1.7627,-0.7664907639,-2.0222156959,-1.9658008978,2.2468898522,1.5680210301,0.0023162108,0.0119907343
2.5772990926,1.7627,-0.7664907639,-2.0222156959,-1.9658008978,2.2468898522,1.5680210301,0.0023162108,0.0119907343
2.5772990926,1.7627,-0.7664907639,-2.0222156959,-1.9658008978,2.2468898522,1.5680210301,0.0023162108,0.0119907343
2.5772990926,1.7627,-0.7664907639,-2.0222156959,-1.9658008978,2.2468898522,1.5680210301,0.0023162108,0.0119907343
2.5772990926,1.7627,-0.7664907639,-2.0222156959,-1.9658008978,2.2468898522,1.5680210301,0.0023162108,0.0119907343
2.5772990926,1.7627,-0.7664907639,-2.0222156959,-1.9658008978,2.2468898522,1.5680210301,0.0023162108,0.0119907343
2.5772990926,1.7627,-0.7664907639,-2.0222156959,-1.9658008978,2.2468898522,1.5680210301,0.0023162108,0.0119907343
2.5772990926,1.7627,-0.7664907639,-2.0222156959,-1.9658008978,2.2468898522,1.5680210301,0.0023162108,0.0119907343
2.5772990926,1.7627,-0.7664907639,-2.0222156959,-1.9658008978,2.2468898522,1.5680210301,0.0023162108,0.0119907343
2.5772990926,1.7627,-0.7664907639,-2.0222156959,-1.9658008978,2.2468898522,1.5680210301,0.0023162108,0.0119907343
2.5772990926,1.7627,-0.7664907639,-2.0222156959,-1.9658008978,2.2468898522,1.5680210301,0.0023162108,0.0119907343
2.5772990926,1.7627,-0.7664907639,-2.0222156959,-1.9658008978,2.2468898522,1.5680210301,0.0023162108,0.0119907343
2.5772990926,1.7627,-0.7664907639,-2.0222156959,-1.9658008978,2.2468898522,1.5680210301,0.0023162108,0.0119907343
2.5772990926,1.7627,-0.7664907639,-2.0222156959,-1.9658008978,2.2468898522,1.5680210301,0.0023162108,0.0119907343
2.5772990926,1.7627,-0.7664907639,-2.0222156959,-1.9658008978,2.2468898522,1.5680210301,0.0023162108,0.0119907343
2.5772990926,1.7627,-0.7664907639,-2.0222156959,-1.9658008978,2.2468898522,1.5680210301,0.0023162108,0.0119907343
2.5772990926,1.7627,-0.7664907639,-2.0222156959,-1.9658008978,2.2468898522,1.5680210301,0.0023162108,0.0119907343
2.5772990926,1.7627,-0.7664907639,-2.0222156959,-1.9658008978,2.2468898522,1.5680210301,0.0023162108,0.0119907343
2.5772990926,1.7627,-0.7664907639,-2.0222156959,-1.9658008978,2.2468898522,1.5680210301,0.0023162108,0.0119907343
2.5772990926,1.7627,-0.7664907639,-2.0222156959,-1.9658008978,2.2468898522,1.5680210301,0.0023162108,0.0119907343
2.5772990926,1.7627,-0.7664907639,-2.0222156959,-1.9658008978,2.2468898522,1.5680210301,0.0023162108,0.0119907343
2.5772990926,1.7627,-0.7664907639,-2.0222156959,-1.9658008978,2.2468898522,1.5680210301,0.0023162108,0.0119907343
2.5772990926,1.7627,-0.7664907639,-2.0222156959,-1.9658008978,2.2468898522,1.5680210301,0.0023162108,0.0119907343
2.5772990926,1.7627,-0.7664907639,-2.0222156959,-1.9658008978,2.2468898522,1.5680210301,0.0023162108,0.0119907343
2.5772990926,1.7627,-0.7664907639,-2.0222156959,-1.9658008978,2.2468898522,1.5680210301,0.0023162108,0.0119907343
2.5772990926,1.7627,-0.7664907639,-2.0222156959,-1.9658008978,2.2468898522,1.5680210301,0.0023162108,0.0119907343
2.5772990968,1.7626999943,-0.7664907677,-2.0222157053,-1.9658009037,2.2468898546,1.5680210348,0.0023162108,0.0119907343
2.5772991553,1.7626999137,-0.7664908207,-2.0222158374,-1.9658009861,2.2468898887,1.5680211007,0.0023162108,0.0119907343
2.5772993206,1.762699686,-0.7664909705,-2.0222162107,-1.965801219,2.2468899848,1.5680212867,0.0023162108,0.0119907343
2.5772995457,1.7626993761,-0.7664911744,-2.0222167188,-1.9658015361,2.2468901157,1.56802154,0.0023162108,0.0119907343
2.5772998414,1.7626989689,-0.7664914423,-2.0222173865,-1.9658019528,2.2468902878,1.5680218729,0.0023162108,0.0119907343
2.5773003321,1.7626982933,-0.7664918868,-2.0222184942,-1.965802644,2.2468905732,1.5680224251,0.0023162108,0.0119907343
2.5773011111,1.7626972205,-0.7664925926,-2.022220253,-1.9658037416,2.2468910263,1.5680233019,0.0023162108,0.0119907343
2.5773020958,1.7626958647,-0.7664934847,-2.022222476,-1.9658051289,2.246891599,1.5680244101,0.0023162108,0.0119907343
2.5773031998,1.7626943444,-0.766494485,-2.0222249685,-1.9658066844,2.2468922412,1.5680256527,0.0023162108,0.0119907343
2.5773043939,1.7626927003,-0.7664955668,-2.0222276642,-1.9658083666,2.2468929358,1.5680269966,0.0023162108,0.0119907343
2.5773057228,1.7626908704,-0.7664967708,-2.0222306643,-1.9658102389,2.2468937087,1.5680284922,0.0023162108,0.0119907343
2.5773073066,1.7626886895,-0.7664982058,-2.02223424,-1.9658124704,2.24689463,1.5680302748,0.0023162108,0.0119907343
2.5773092821,1.7626859693,-0.7664999957,-2.0222386999,-1.9658152537,2.2468957791,1.5680324982,0.0023162108,0.0119907343
2.5773117428,1.762682581,-0.7665022252,-2.0222442551,-1.9658187207,2.2468972103,1.5680352677,0.0023162108,0.0119907343
2.5773147832,1.7626783944,-0.7665049801,-2.0222511192,-1.9658230046,2.2468989789,1.5680386896,0.0023162108,0.0119907343
2.5773184947,1.7626732837,-0.766508343,-2.0222594982,-1.9658282341,2.2469011377,1.5680428668,0.0023162108,0.0119907343
2.5773229664,1.7626671262,-0.7665123949,-2.0222695935,-1.9658345349,2.2469037388,1.5680478997,0.0023162108,0.0119907343
2.5773282866,1.7626598003,-0.7665172158,-2.0222816043,-1.9658420313,2.2469068334,1.5680538875,0.0023162108,0.0119907343
2.5773345427,1.7626511857,-0.7665228848,-2.0222957278,-1.9658508465,2.2469104723,1.5680609286,0.0023162108,0.0119907343
2.5773418215,1.7626411628,-0.7665294808,-2.0223121602,-1.9658611031,2.2469147062,1.5680691208,0.0023162108,0.0119907343
2.5773502097,1.7626296123,-0.7665370823,-2.0223310971,-1.9658729232,2.2469195854,1.5680785616,0.0023162108,0.0119907343
2.5773597936,1.7626164153,-0.7665457676,-2.0223527331,-1.9658864284,2.24692516,1.5680893481,0.0023162108,0.0119907343
2.5773706592,1.7626014532,-0.7665556149,-2.0223772628,-1.9659017403,2.2469314803,1.5681015772,0.0023162108,0.0119907343
2.5773828926,1.7625846077,-0.766566702,-2.0224048802,-1.96591898,2.2469385962,1.5681153457,0.0023162108,0.0119907343
2.5773965797,1.7625657605,-0.766579107,-2.022435779,-1.9659382686,2.2469465576,1.5681307502,0.0023162108,0.0119907343
2.5774118059,1.7625447937,-0.7665929076,-2.0224701526,-1.9659597271,2.2469554143,1.5681478872,0.0023162108,0.0119907343
2.5774286571,1.7625215894,-0.7666081815,-2.0225081941,-1.9659834761,2.2469652162,1.5681668528,0.0023162108,0.0119907343
2.5774472185,1.7624960299,-0.7666250064,-2.0225500964,-1.9660096363,2.246976013,1.5681877434,0.0023162108,0.0119907343
2.5774675755,1.7624679978,-0.7666434596,-2.0225960519,-1.9660383282,2.2469878543,1.5682106549,0.0023162108,0.0119907343
2.5774898132,1.7624373757,-0.7666636187,-2.0226462531,-1.9660696719,2.2470007896,1.5682356831,0.0023162108,0.0119907343
2.5775140169,1.7624040465,-0.766685561,-2.0227008917,-1.9661037878,2.2470148685,1.5682629239,0.0023162108,0.0119907343
2.5775402713,1.7623678931,-0.7667093638,-2.0227601595,-1.9661407958,2.2470301402,1.5682924728,0.0023162108,0.0119907343
2.5775686612,1.7623287989,-0.7667351042,-2.0228242478,-1.9661808158,2.2470466543,1.5683244252,0.0023162108,0.0119907343
2.5775992715,1.762286647,-0.7667628595,-2.0228933477,-1.9662239677,2.24706446,1.5683588765,0.0023162108,0.0119907343
2.5776321865,1.7622413211,-0.7667927067,-2.02296765,-1.966270371,2.2470836064,1.5683959219,0.0023162108,0.0119907343
2.5776674909,1.7621927047,-0.7668247228,-2.0230473452,-1.9663201454,2.2471041427,1.5684356563,0.0023162108,0.0119907343
2.5777052688,1.7621406818,-0.7668589849,-2.0231326234,-1.9663734103,2.247126118,1.5684781747,0.0023162108,0.0119907343
2.5777456045,1.7620851364,-0.7668955699,-2.0232236744,-1.9664302851,2.2471495812,1.5685235718,0.0023162108,0.0119907343
2.5777885817,1.762025953,-0.7669345544,-2.0233206872,-1.9664908888,2.2471745812,1.5685719419,0.0023162108,0.0119907343
2.5778342839,1.7619630166,-0.7669760151,-2.0234238499,-1.9665553399,2.2472011664,1.5686233789,0.0023162108,0.0119907343
2.5778827937,1.7618962136,-0.7670200276,-2.0235333485,-1.9666237559,2.2472293849,1.5686779757,0.0023162108,0.0119907343
2.577934192,1.761825432,-0.7670666667,-2.0236493658,-1.9666962523,2.247259284,1.5687358236,0.0023162108,0.0119907343
2.5779885579,1.7617505631,-0.7671160053,-2.0237720796,-1.9667729422,2.2472909095,1.5687970114,0.0023162108,0.0119907343
2.5780459692,1.7616714994,-0.7671681157,-2.0239016654,-1.966853937,2.247324307,1.5688616267,0.0023162108,0.0119907343
2.5781065032,1.7615881345,-0.7672230698,-2.0240382965,-1.9669393479,2.2473595212,1.5689297565,0.0023162108,0.0119907343
2.5781702358,1.7615003633,-0.7672809391,-2.0241821443,-1.9670292849,2.2473965966,1.5690014863,0.0023162108,0.0119907343
2.5782372422,1.7614080823,-0.7673417946,-2.024333377,-1.9671238572,2.2474355769,1.5690769006,0.0023162108,0.0119907343
2.5783075959,1.7613111897,-0.767405707,-2.0244921599,-1.967223173,2.2474765051,1.5691560822,0.0023162108,0.0119907343
2.5783813692,1.7612095854,-0.7674727466,-2.0246586547,-1.9673273397,2.2475194233,1.5692391124,0.0023162108,0.0119907343
2.578458633,1.7611031712,-0.767542984,-2.0248330195,-1.9674364643,2.2475643731,1.569326071,0.0023162108,0.0119907343
2.5785394531,1.7609918558,-0.7676164872,-2.0250154006,-1.9675506491,2.2476113929,1.5694170321,0.0023162108,0.0119907343
2.5786238187,1.7608756528,-0.767693257,-2.0252057706,-1.9676698909,2.2476604768,1.5695119834,0.0023162108,0.0119907343
2.5787116019,1.7607547373,-0.7677731887,-2.0254038374,-1.9677940221,2.2477115508,1.5696107809,0.0023162108,0.0119907343
2.5788027672,1.7606291571,-0.7678562624,-2.0256095173,-1.9679230069,2.2477645947,1.5697133847,0.0023162108,0.0119907343
2.5788972318,1.7604990247,-0.7679424146,-2.0258226203,-1.9680567415,2.2478195607,1.5698197014,0.0023162108,0.0119907343
2.578994835,1.7603645608,-0.7680315078,-2.0260427812,-1.9681950088,2.2478763555,1.5699295503,0.0023162108,0.0119907343
2.5790955628,1.7602257842,-0.7681235345,-2.0262699667,-1.968337795,2.2479349711,1.5700429154,0.0023162108,0.0119907343
2.5791995941,1.7600824483,-0.7682186582,-2.0265045804,-1.9684853537,2.2479955117,1.5701599981,0.0023162108,0.0119907343
2.5793071028,1.7599343138,-0.7683170352,-2.0267470152,-1.9686379283,2.2480580783,1.5702809941,0.0023162108,0.0119907343
2.5794182014,1.7597812259,-0.7684187656,-2.0269975257,-1.9687956756,2.2481227362,1.5704060301,0.0023162108,0.0119907343
2.5795329264,1.7596231346,-0.768523881,-2.0272561947,-1.9689586452,2.2481895067,1.5705351471,0.0023162108,0.0119907343
2.5796512385,1.7594600941,-0.7686323448,-2.0275229334,-1.9691267804,2.2482583668,1.5706683007,0.0023162108,0.0119907343
2.5797730816,1.7592921816,-0.7687441061,-2.0277976157,-1.9693000024,2.2483292839,1.570805428,0.0023162108,0.0119907343
2.5798984432,1.7591194142,-0.7688591543,-2.0280802129,-1.9694782941,2.2484022507,1.5709465149,0.0023162108,0.0119907343
2.58002731,1.7589418102,-0.7689774788,-2.0283706945,-1.9696616387,2.2484772596,1.5710915463,0.0023162108,0.0119907343
2.5801596722,1.7587593828,-0.7690990731,-2.0286690376,-1.969850025,2.2485543048,1.5712405111,0.0023162108,0.0119907343
2.580295522,1.7585721424,-0.7692239337,-2.0289752239,-1.9700434458,2.248633382,1.5713934006,0.0023162108,0.0119907343
2.5804348528,1.7583800976,-0.7693520588,-2.029289237,-1.9702418971,2.2487144875,1.5715502074,0.0023162108,0.0119907343
2.5805776588,1.7581832558,-0.769483449,-2.0296110621,-1.9704453768,2.248797618,1.5717109248,0.0023162108,0.0119907343
2.5807239347,1.7579816236,-0.7696181063,-2.0299406856,-1.9706538856,2.2488827707,1.5718755469,0.0023162108,0.0119907343
2.580873676,1.7577752064,-0.7697560352,-2.0302780945,-1.9708674267,2.2489699432,1.5720440685,0.0023162108,0.0119907343
2.5810268793,1.7575640079,-0.7698972428,-2.0306232782,-1.9710860069,2.2490591338,1.5722164856,0.0023162108,0.0119907343
2.5811835421,1.7573480302,-0.770041739,-2.0309762278,-1.9713096365,2.2491503414,1.5723927955,0.0023162108,0.0119907343
2.5813436637,1.7571272731,-0.7701895367,-2.0313369373,-1.97153833,2.2492435659,1.5725729971,0.0023162108,0.0119907343
2.5815072355,1.7569017466,-0.7703406434,-2.0317053832,-1.9717720925,2.2493388029,1.5727570808,0.0023162108,0.0119907343
2.581674128,1.7566716281,-0.7704949528,-2.03208127,-1.9720107542,2.2494359772,1.5729449005,0.0023162108,0.0119907343
2.5818441862,1.75643713,-0.7706523335,-2.0324642449,-1.972254107,2.2495349989,1.5731362818,0.0023162108,0.0119907343
2.5820172935,1.7561984122,-0.7708126891,-2.0328540417,-1.9725019971,2.2496358003,1.5733310931,0.0023162108,0.0119907343
2.5821933723,1.7559555801,-0.7709759587,-2.0332504831,-1.972754326,2.2497383367,1.5735292473,0.0023162108,0.0119907343
2.5823723786,1.7557086939,-0.7711421112,-2.0336534663,-1.9730110414,2.2498425824,1.5737306944,0.0023162108,0.0119907343
2.5825542903,1.7554577827,-0.7713111348,-2.0340629399,-1.9732721218,2.2499485249,1.5739354097,0.0023162108,0.0119907343
2.5827390944,1.7552028642,-0.7714830246,-2.0344788717,-1.9735375564,2.2500561568,1.5741433783,0.0023162108,0.0119907343
2.5829267729,1.7549439622,-0.7716577696,-2.03490122,-1.9738073262,2.2501654676,1.5743545799,0.0023162108,0.0119907343
2.5831172935,1.7546811212,-0.7718353443,-2.0353299105,-1.9740813897,2.2502764387,1.5745689781,0.0023162108,0.0119907343
2.5833106019,1.7544144153,-0.7720157014,-2.0357648203,-1.9743596729,2.2503890386,1.5747865119,0.0023162108,0.0119907343
2.5835066187,1.7541439542,-0.7721987693,-2.0362057698,-1.9746420641,2.2505032209,1.5750070916,0.0023162108,0.0119907343
2.583705238,1.7538698837,-0.7723844511,-2.0366525203,-1.9749284129,2.2506189242,1.5752305984,0.0023162108,0.0119907343
2.5839063304,1.7535923821,-0.7725726277,-2.0371047802,-1.975218535,2.2507360731,1.5754568863,0.0023162108,0.0119907343
2.5841097483,1.7533116529,-0.7727631633,-2.0375622169,-1.9755122202,2.2508545816,1.5756857895,0.0023162108,0.0119907343
2.5843153352,1.7530279117,-0.7729559145,-2.0380244776,-1.975809246,2.2509743588,1.5759171318,0.0023162108,0.0119907343
2.5845229377,1.75274137,-0.7731507422,-2.0384912156,-1.9761093962,2.2510953152,1.5761507403,0.0023162108,0.0119907343
2.5847324198,1.7524522144,-0.7733475256,-2.0389621237,-1.976412482,2.2512173719,1.5763864621,0.0023162108,0.0119907343
2.584943676,1.7521605898,-0.7735461746,-2.039436962,-1.9767183609,2.2513404676,1.5766241785,0.0023162108,0.0119907343
2.5851566381,1.7518665892,-0.7737466364,-2.0399155735,-1.977026947,2.2514645627,1.5768638122,0.0023162108,0.0119907343
2.5853712781,1.75157025,-0.7739488983,-2.0403978912,-1.9773382153,2.2515896411,1.5771053315,0.0023162108,0.0119907343
2.5855876022,1.7512715617,-0.7741529815,-2.0408839247,-1.9776521923,2.2517157068,1.5773487432,0.0023162108,0.0119907343
2.5858055528,1.7509706028,-0.7743588447,-2.0413735405,-1.9779688091,2.2518427264,1.5775939821,0.0023162108,0.0119907343
2.58602497,1.7506675931,-0.7745663453,-2.0418663768,-1.9782878431,2.2519706066,1.5778408682,0.0023162108,0.0119907343
2.5862456924,1.7503627548,-0.7747753363,-2.0423620693,-1.9786090661,2.2520992535,1.5780892195,0.0023162108,0.0119907343
2.5864675587,1.7500563104,-0.7749856676,-2.0428602552,-1.9789322462,2.252228573,1.5783388545,0.0023162108,0.0119907343
2.5866904079,1.7497484827,-0.7751971851,-2.0433605726,-1.979257147,2.2523584711,1.5785895917,0.0023162108,0.0119907343
2.5869141084,1.7494394537,-0.7754097575,-2.0438627284,-1.9795835698,2.2524888707,1.5788412833,0.0023162108,0.0119907343
2.5871386439,1.7491292475,-0.7756233559,-2.0443666895,-1.9799114753,2.252619762,1.5790939107,0.0023162108,0.0119907343
2.5873640047,1.748817879,-0.7758379548,-2.0448724391,-1.9802408311,2.2527511387,1.5793474633,0.0023162108,0.0119907343
2.5875901706,1.7485053778,-0.776053519,-2.0453799363,-1.9805715892,2.2528829885,1.5796019183,0.0023162108,0.0119907343
2.587817086,1.7481918219,-0.7762699835,-2.0458890598,-1.9809036549,2.2530152788,1.5798572133,0.0023162108,0.0119907343
2.5880445792,1.747877449,-0.7764871801,-2.046399426,-1.9812367717,2.2531479093,1.5801131553,0.0023162108,0.0119907343
2.5882724618,1.7475625195,-0.7767049283,-2.046910612,-1.9815706633,2.2532807703,1.5803695323,0.0023162108,0.0119907343
2.5885005537,1.7472472824,-0.7769230571,-2.0474222138,-1.9819050667,2.2534137568,1.5806261417,0.0023162108,0.0119907343
2.5887286791,1.7469319804,-0.7771413989,-2.0479338369,-1.982239725,2.2535467665,1.580882786,0.0023162108,0.0119907343
2.5889566646,1.7466168534,-0.7773597876,-2.0484450925,-1.9825743837,2.2536796983,1.58113927,0.0023162108,0.0119907343
2.5891843384,1.7463021387,-0.7775780579,-2.0489555961,-1.9829087897,2.2538124524,1.5813954008,0.0023162108,0.0119907343
2.5894115323,1.7459880693,-0.7777960469,-2.0494649705,-1.9832426942,2.2539449305,1.5816509892,0.0023162108,0.0119907343
2.5896380836,1.7456748699,-0.7780135986,-2.0499728512,-1.983575858,2.2540770379,1.5819058521,0.0023162108,0.0119907343
2.5898638438,1.7453627454,-0.7782305739,-2.0504789046,-1.9839080668,2.2542086881,1.5821598227,0.0023162108,0.0119907343
2.590088758,1.7450517709,-0.7784469302,-2.0509830041,-1.9842392515,2.2543398493,1.5824128387,0.0023162108,0.0119907343
2.5903128469,1.7447419158,-0.778662704,-2.0514851914,-1.9845694611,2.2544705337,1.5826649233,0.0023162108,0.0119907343
