2.2017919353,1.7627,-0.89735258,-1.6009000218,-2.1073605746,2.309981685,1.3942631185,0.0008796248,0.0242032829
2.2017919353,1.7627,-0.89735258,-1.6009000218,-2.1073605746,2.309981685,1.3942631185,0.0008796248,0.0242032829
2.2017919353,1.7627,-0.89735258,-1.6009000218,-2.1073605746,2.309981685,1.3942631185,0.0008796248,0.0242032829
2.2017919353,1.7627,-0.89735258,-1.6009000218,-2.1073605746,2.309981685,1.3942631185,0.0008796248,0.0242032829
2.2017919353,1.7627,-0.89735258,-1.6009000218,-2.1073605746,2.309981685,1.3942631185,0.0008796248,0.0242032829
2.2017919353,1.7627,-0.89735258,-1.6009000218,-2.1073605746,2.309981685,1.3942631185,0.0008796248,0.0242032829
2.2017919353,1.7627,-0.89735258,-1.6009000218,-2.1073605746,2.309981685,1.3942631185,0.0008796248,0.0242032829
2.2017919353,1.7627,-0.89735258,-1.6009000218,-2.1073605746,2.309981685,1.3942631185,0.0008796248,0.0242032829
2.2017919353,1.7627,-0.89735258,-1.6009000218,-2.1073605746,2.309981685,1.3942631185,0.0008796248,0.0242032829
2.2017919353,1.7627,-0.89735258,-1.6009000218,-2.1073605746,2.309981685,1.3942631185,0.0008796248,0.0242032829
2.2017919353,1.7627,-0.89735258,-1.6009000218,-2.1073605746,2.309981685,1.3942631185,0.0008796248,0.0242032829
2.2017919353,1.7627,-0.89735258,-1.6009000218,-2.1073605746,2.309981685,1.3942631185,0.0008796248,0.0242032829
2.2017919353,1.7627,-0.89735258,-1.6009000218,-2.1073605746,2.309981685,1.3942631185,0.0008796248,0.0242032829
2.2017919353,1.7627,-0.89735258,-1.6009000218,-2.1073605746,2.309981685,1.3942631185,0.0008796248,0.0242032829
2.2017919353,1.7627,-0.89735258,-1.6009000218,-2.1073605746,2.309981685,1.3942631185,0.0008796248,0.0242032829
2.2017919353,1.7627,-0.89735258,-1.6009000218,-2.1073605746,2.309981685,1.3942631185,0.0008796248,0.0242032829
2.2017919353,1.7627,-0.89735258,-1.6009000218,-2.1073605746,2.309981685,1.3942631185,0.0008796248,0.0242032829
